lat,lon,alt,gs,track,vs
42.190567,-77.155734,1500,75.2,303.1,576
42.191162,-77.15692,1500,75.4,308.5,512
42.193726,-77.160104,1600,76.1,309.1,512
42.194046,-77.160353,1600,74.1,325.5,512
42.195328,-77.161227,1600,73.8,327.2,448
42.287292,-76.945933,3400,87.7,224.1,0
42.284683,-76.949678,3400,91.2,225.4,128
42.281525,-76.954297,3400,91.2,226.3,0
42.279694,-76.956919,3400,96.3,227.5,-320
42.274155,-76.965096,3500,96.2,225.8,192
42.272049,-76.968529,3500,100.6,228.2,512
42.2715,-76.969528,3600,102.7,234.9,0
42.270538,-76.971775,3600,102.6,240.2,256
42.269119,-76.976332,3700,100.2,243.9,640
42.26825,-76.97989,3700,98.0,251.6,512
42.268112,-76.980452,3700,100.6,250.8,0
42.266739,-76.985134,3700,98.8,248.6,64
42.264359,-76.992999,3700,95.1,247.8,64
42.263306,-76.996183,3700,93.0,244.5,192
42.26152,-77.001364,3700,90.9,246.0,-128
42.260239,-77.004984,3600,90.8,243.1,-384
42.258728,-77.009042,3500,90.8,244.6,-512
42.258087,-77.010602,3500,93.1,241.8,-448
42.256805,-77.013598,3500,95.4,240.5,-512
42.236343,-77.069092,3100,88.3,250.1,-576
42.235886,-77.070652,3100,90.8,249.4,64
42.234924,-77.073898,3200,89.9,249.1,64
42.232864,-77.080827,3300,94.3,248.9,448
42.232727,-77.081327,3300,87.7,244.3,640
42.231949,-77.083324,3300,85.0,244.9,320
42.230896,-77.086258,3300,89.5,242.0,0
42.228653,-77.091751,3300,90.9,240.3,64
42.226776,-77.09637,3300,93.9,242.1,0
42.224167,-77.10305,3300,91.7,243.4,-64
42.223984,-77.103549,3200,90.3,243.7,-192
42.223618,-77.10461,3200,93.0,243.2,-384
42.222977,-77.106233,3200,96.7,241.6,-192
42.222382,-77.107794,3300,96.3,240.8,256
42.221283,-77.110353,3300,91.9,239.2,0
42.220139,-77.112787,3200,92.4,238.7,-320
42.219223,-77.114785,3200,94.9,237.5,0
42.218445,-77.116221,3300,92.1,235.6,448
42.217255,-77.11853,3300,87.2,233.4,320
42.215652,-77.121214,3300,90.9,230.4,64
42.214142,-77.123961,3300,93.6,233.2,-128
42.213684,-77.12496,3300,94.4,241.5,-384
42.213501,-77.125459,3300,93.0,243.2,-640
42.213181,-77.127207,3300,92.0,258.1,-192
42.213181,-77.127706,3300,91.3,265.6,0
42.213318,-77.129454,3300,90.6,276.3,128
42.213593,-77.130515,3300,86.8,284.7,0
42.213913,-77.131514,3300,88.4,291.9,-64
42.214279,-77.132513,3300,89.0,297.4,-256
42.215103,-77.134448,3200,92.1,302.1,-640
42.216522,-77.137382,3200,93.0,301.8,-192
42.217667,-77.139816,3200,92.9,304.0,0
42.230026,-77.234449,3200,90.2,183.8,0
42.228333,-77.234511,3200,92.1,181.9,384
42.225723,-77.234573,3300,92.0,180.6,640
42.223663,-77.234698,3300,90.2,183.8,384
42.22023,-77.235073,3300,93.2,183.7,0
42.218079,-77.235322,3400,95.2,183.6,256
42.214005,-77.235759,3400,98.3,184.7,128
42.208099,-77.236571,3400,100.2,183.4,-256
42.204346,-77.236696,3300,102.0,181.1,-256
42.20105,-77.236883,3400,102.0,180.6,64
42.200546,-77.236883,3300,100.0,180.0,192
42.200134,-77.236883,3400,102.0,180.6,192
42.197342,-77.237133,3400,98.2,183.5,64
42.194138,-77.237382,3300,97.3,184.1,-192
