lat,lon,alt,gs,track
37.46161,-96.25134,1400,131.7,6.1
37.466446,-96.250987,1400,132.4,4.3
37.471991,-96.250743,1375,134.2,3.0
37.478714,-96.250519,1375,139.0,1.2
37.480087,-96.250461,1375,138.1,2.1
37.504852,-96.249468,1425,138.1,2.1
37.511124,-96.249,1425,140.4,4.1
37.516495,-96.248653,1425,140.1,2.0
37.527008,-96.248182,1425,141.0,0.8
37.535907,-96.247996,1450,142.1,1.6
37.546646,-96.247773,1475,141.0,0.8
37.55159,-96.247598,1475,140.2,2.9
37.559695,-96.246981,1525,139.4,4.1
37.563812,-96.246429,1525,137.9,6.7
37.57003,-96.245608,1550,138.5,5.0
37.573522,-96.24531,1525,139.1,2.5
37.577851,-96.24525,1550,139.0,0.0
37.586929,-96.24525,1500,143.0,359.6
37.598101,-96.24519,1550,143.0,0.4
37.606522,-96.245318,1550,142.0,359.2
37.612579,-96.245429,1550,144.0,0.4
37.620941,-96.245202,1525,144.1,1.6
37.633759,-96.2445,1525,145.0,1.2
37.647027,-96.244115,1550,142.0,1.2
37.656281,-96.243799,1600,141.1,2.0
37.660767,-96.243741,1600,142.0,359.2
37.665207,-96.244033,1625,139.3,356.3
37.669098,-96.244208,1625,142.0,359.6
37.675704,-96.244056,1600,145.1,1.6
37.684296,-96.243799,1525,147.0,0.8
37.691162,-96.243565,1525,147.1,2.3
37.700684,-96.242923,1475,148.1,1.9
37.709381,-96.242747,1525,146.0,0.4
37.717787,-96.242623,1575,144.0,1.2
37.729065,-96.242338,1575,144.0,0.4
37.742249,-96.242338,1550,146.0,359.6
37.750979,-96.242264,1575,146.0,1.2
37.764293,-96.242026,1575,145.0,1.2
37.777542,-96.241871,1575,145.0,1.2
37.787659,-96.241578,1525,149.0,0.8
37.800231,-96.241249,1500,153.1,1.9
37.813934,-96.24076,1525,149.1,1.9
37.827621,-96.240176,1500,150.1,1.5
37.841537,-96.239884,1475,152.1,1.5
37.850235,-96.239708,1475,151.0,0.0
37.862052,-96.239637,1475,151.0,1.1
37.870664,-96.239339,1475,150.1,2.3
37.877601,-96.2391,1475,149.0,0.4
37.891147,-96.238861,1475,148.0,0.8
37.899434,-96.238622,1450,149.1,2.3
37.907089,-96.238364,1450,149.0,0.8
37.918939,-96.238503,1475,148.0,359.6
37.927225,-96.238682,1550,145.0,359.6
37.935651,-96.238622,1600,142.0,0.8
37.941238,-96.238481,1575,145.0,1.2
37.945008,-96.238443,1525,149.0,0.4
37.953434,-96.238264,1450,153.0,0.8
37.956345,-96.238423,1475,153.2,357.0
37.958038,-96.238773,1475,152.6,349.4
37.959412,-96.239182,1450,153.0,348.7
