lat,lon,alt,gs,track
24.700943,-81.507724,2100,0.0,0.0
24.701019,-81.507823,2000,1.2,180.0
24.700928,-81.507823,2100,1.2,180.0
24.700882,-81.507823,2100,2.1,180.0
24.700836,-81.507772,2100,2.3,153.4
24.700804,-81.507776,2100,2.3,153.4
24.70079,-81.507772,2100,1.6,135.0
24.700757,-81.507776,2100,1.6,135.0
24.700745,-81.507721,2100,1.2,180.0
24.700757,-81.507724,2100,1.2,180.0
24.700745,-81.507721,2100,0.7,0.0
24.70071,-81.507724,2100,0.7,0.0
24.70071,-81.507724,2100,0.7,0.0
24.700699,-81.507721,2100,1.2,180.0
24.700607,-81.507721,2100,1.2,180.0
24.700571,-81.507672,2100,1.2,180.0
24.700607,-81.507721,2100,0.7,0.0
24.700571,-81.507724,2100,1.2,0.0
24.700607,-81.507721,2100,1.6,315.0
24.700617,-81.507724,2100,1.6,315.0
24.700653,-81.507721,2100,1.2,0.0
24.700617,-81.507724,2100,0.7,0.0
24.700664,-81.507724,2100,1.2,270.0
24.700653,-81.507721,2100,1.6,315.0
24.70071,-81.507776,2100,1.6,315.0
24.700699,-81.507823,2100,2.3,333.4
24.700745,-81.507823,2100,1.6,315.0
24.700745,-81.507823,2100,1.2,0.0
24.700757,-81.507827,2100,1.2,0.0
24.700745,-81.507772,2100,1.6,135.0
24.700757,-81.507776,2100,1.6,135.0
24.700699,-81.507772,2100,2.3,153.4
24.70071,-81.507724,2100,2.3,153.4
24.700653,-81.507721,2100,2.9,135.0
24.700664,-81.507672,2100,2.9,135.0
24.700653,-81.50767,2100,2.3,116.6
24.700653,-81.50767,2100,2.3,63.4
24.700653,-81.507619,2100,2.3,26.6
24.700699,-81.507619,2100,2.3,26.6
24.700745,-81.507619,2100,3.2,18.4
24.700745,-81.507619,2100,2.3,26.6
24.700757,-81.50762,2100,1.6,45.0
24.700699,-81.507619,2100,1.6,135.0
24.700699,-81.507568,2100,2.3,116.6
24.700745,-81.507568,2100,2.3,116.6
24.700699,-81.507568,2100,1.6,45.0
24.700757,-81.507568,2100,1.6,45.0
24.700745,-81.507568,2100,1.2,90.0
24.700745,-81.507517,2100,1.6,135.0
24.700699,-81.507467,2100,2.3,116.6
24.700699,-81.507467,2100,1.6,135.0
24.700653,-81.507467,2100,2.3,116.6
24.700653,-81.507416,2100,2.3,153.4
24.700617,-81.507413,2100,2.3,153.4
24.700653,-81.507416,2100,1.6,135.0
24.700653,-81.507416,2100,1.2,90.0
24.700653,-81.507416,2100,1.2,0.0
24.700653,-81.507416,2100,1.2,0.0
24.700664,-81.507413,2100,1.2,270.0
24.700653,-81.507416,2100,1.6,225.0
24.700617,-81.507465,2100,1.6,225.0
24.700607,-81.507416,2100,2.1,180.0
24.700571,-81.507465,2100,1.2,180.0
24.700607,-81.507467,2100,1.6,315.0
24.700699,-81.507568,2100,4.3,315.0
24.70071,-81.507568,2100,3.7,326.3
24.700757,-81.50762,2100,3.7,326.3
24.70079,-81.50767,2100,5.0,323.1
24.700882,-81.507721,2100,4.5,333.4
24.700943,-81.507724,2100,5.4,338.2
24.701019,-81.507772,2100,4.2,346.0
24.701036,-81.507776,2100,3.1,0.0
24.701065,-81.507721,2100,2.3,26.6
24.701065,-81.507721,2100,1.2,90.0
24.701065,-81.50767,2100,2.3,116.6
24.701019,-81.50767,2100,3.7,123.7
24.700974,-81.507568,2100,3.2,108.4
24.70099,-81.507517,2100,3.2,108.4
24.700974,-81.507517,2100,2.1,90.0
24.70099,-81.507413,2100,2.1,90.0
24.700974,-81.507416,2100,2.3,63.4
24.70099,-81.507361,2100,2.3,63.4
24.700974,-81.507365,2100,2.1,90.0
24.700943,-81.507309,2100,2.9,135.0
24.700928,-81.507314,2100,3.7,146.3
24.700943,-81.507309,2100,3.7,146.3
24.700928,-81.507263,2100,2.9,135.0
24.700897,-81.507257,2100,1.2,90.0
24.700928,-81.507263,2100,1.6,45.0
24.700928,-81.507263,2100,1.2,0.0
24.700943,-81.507257,2100,1.2,0.0
24.700928,-81.507263,2100,2.3,153.4
24.700897,-81.507257,2100,3.2,161.6
24.700804,-81.507206,2100,3.2,161.6
24.70079,-81.507212,2100,3.1,180.0
24.700804,-81.507206,2100,1.2,180.0
24.70079,-81.507263,2100,1.2,270.0
24.70079,-81.507263,2100,1.6,225.0
24.70079,-81.507263,2100,2.3,206.6
24.700745,-81.507263,2100,2.1,180.0
24.700524,-81.507309,2100,4.1,180.0
24.700516,-81.507314,2100,3.2,198.4
24.70047,-81.507314,2100,2.3,206.6
24.700424,-81.507314,2100,1.6,225.0
24.700431,-81.507309,2100,2.3,243.4
24.700424,-81.507365,2100,1.6,225.0
24.700424,-81.507365,2100,1.2,270.0
24.700424,-81.507416,2100,2.3,296.6
24.70047,-81.507416,2100,2.3,333.4
24.700478,-81.507413,2100,2.3,333.4
24.700524,-81.507413,2100,3.2,341.6
24.700607,-81.507416,2100,5.1,348.7
24.700653,-81.507416,2100,5.0,0.0
24.70085,-81.507465,2100,5.0,0.0
24.700928,-81.507467,2100,4.2,346.0
24.700974,-81.507467,2100,4.1,0.0
24.701083,-81.507465,2100,2.1,0.0
24.701111,-81.507467,2100,3.2,341.6
24.701111,-81.507517,2100,3.7,326.3
24.701176,-81.507568,2100,3.7,326.3
24.701202,-81.507568,2100,2.9,315.0
24.701223,-81.507568,2100,2.3,333.4
24.701269,-81.507568,2100,3.7,326.3
