lat,lon,alt,gs,track,vs
-12.032962,-77.108749,850,142.7,153.8,2048
-12.035019,-77.107733,975,143.6,154.0,2176
-12.035934,-77.107307,1025,143.6,154.0,2112
-12.036758,-77.106881,1050,143.6,154.0,1536
-12.039185,-77.105697,1150,148.0,153.9,1152
-12.042023,-77.104229,1225,152.9,153.6,1344
-12.043855,-77.103304,1300,155.6,153.3,960
-12.045252,-77.102581,1325,158.8,153.4,704
-12.04628,-77.102051,1325,162.3,153.3,768
-12.047952,-77.101183,1375,165.9,153.1,960
-12.050047,-77.100172,1425,170.8,153.6,1088
-12.052607,-77.098871,1500,175.8,153.3,1152
-12.054842,-77.097714,1550,179.8,153.6,1152
-12.057542,-77.096365,1600,184.3,153.6,1088
-12.059555,-77.095326,1650,188.7,153.6,1024
-12.061964,-77.094148,1700,191.9,153.7,1024
-12.064711,-77.092751,1750,196.3,153.7,704
-12.066284,-77.091964,1775,200.8,153.7,448
-12.068436,-77.090875,1800,205.3,153.7,512
-12.070157,-77.090053,1800,209.7,153.7,704
-12.071915,-77.089123,1850,214.2,153.7,1088
-12.074766,-77.08774,1925,218.7,153.7,1472
-12.077094,-77.086535,1975,222.7,153.9,1536
-12.078735,-77.085761,2025,226.3,153.8,1536
-12.081609,-77.084318,2100,231.2,154.1,1536
-12.084682,-77.082825,2175,235.7,154.1,1472
-12.087708,-77.081309,2250,240.2,154.1,1344
-12.090271,-77.080031,2300,243.7,154.0,1152
-12.091851,-77.079259,2325,248.2,153.9,1088
-12.094039,-77.078199,2350,251.3,154.1,1216
-12.095444,-77.077474,2400,253.6,154.0,1344
-12.098145,-77.076195,2450,257.6,154.2,1728
-12.101532,-77.074538,2550,261.7,154.4,1984
-12.105072,-77.072802,2650,265.2,154.3,2368
-12.107678,-77.071549,2750,267.0,154.5,2752
-12.110825,-77.069992,2900,267.5,154.3,3328
-12.113172,-77.068851,3000,267.5,154.3,3712
-12.114258,-77.068334,3075,267.5,154.3,3840
-12.115732,-77.067598,3150,267.5,154.3,4096
-12.11673,-77.067103,3225,266.1,154.4,4352
-12.118479,-77.066249,3325,265.2,154.3,4480
-12.120117,-77.065445,3450,263.0,154.3,4352
-12.121318,-77.064851,3525,262.1,154.2,4224
-12.122635,-77.064214,3600,262.1,154.2,4032
-12.124065,-77.063502,3700,261.7,154.4,3968
-12.125927,-77.062635,3800,260.8,154.3,3776
-12.127579,-77.061799,3900,260.8,154.3,3648
-12.129868,-77.06071,4000,259.9,154.2,3456
-12.131607,-77.059858,4100,259.9,154.2,3392
-12.133236,-77.059069,4200,259.9,154.2,3200
-12.135406,-77.057963,4300,259.9,154.2,3008
-12.137833,-77.056827,4400,260.8,154.3,2752
-12.140032,-77.055744,4500,260.8,154.3,2624
-12.142868,-77.054364,4600,263.0,154.3,2304
-12.146224,-77.052709,4700,265.2,154.3,2176
-12.149002,-77.051334,4800,266.1,154.4,2240
-12.151337,-77.050197,4900,267.5,154.3,2432
-12.154044,-77.048902,5000,268.4,154.4,2560
-12.15683,-77.047498,5100,268.4,154.4,2624
-12.159305,-77.0463,5200,269.7,154.3,2688
-12.161453,-77.045272,5300,269.7,154.3,2624
-12.164426,-77.043794,5400,269.7,154.3,2432
-12.167452,-77.042204,5500,271.0,152.8,2176
-12.170746,-77.040253,5600,271.3,150.9,1984
-12.173922,-77.038012,5700,273.2,146.9,1792
-12.176762,-77.035603,5800,274.4,142.2,2240
-12.178894,-77.033528,5900,274.1,138.4,2560
-12.180725,-77.031445,6000,273.9,132.8,2752
-12.182534,-77.02905,6100,274.4,129.1,2816
-12.184024,-77.026785,6200,273.9,125.5,2816
-12.185394,-77.024199,6300,273.9,121.7,2944
-12.186447,-77.022116,6400,273.8,117.9,2944
-12.187317,-77.019937,6500,273.5,113.9,2944
-12.187841,-77.018449,6550,274.1,112.1,2944
-12.188679,-77.015558,6650,274.3,106.5,2752
-12.189194,-77.013402,6725,274.1,104.8,2624
-12.18961,-77.010787,6825,275.3,101.3,2496
-12.18989,-77.007751,6925,276.3,95.6,2368
-12.189926,-77.0036,7050,278.0,90.0,2304
-12.189517,-76.999126,7175,279.5,84.0,2368
-12.188633,-76.99479,7300,282.0,78.1,2368
-12.187283,-76.990838,7425,283.7,72.1,2432
-12.185623,-76.987121,7550,285.2,66.2,2432
-12.183419,-76.983418,7675,286.6,60.3,2496
-12.181595,-76.98087,7775,288.1,54.3,2560
-12.178764,-76.977587,7925,289.9,49.1,2688
-12.174388,-76.973106,8125,289.9,44.7,2752
-12.170012,-76.968817,8325,290.7,43.8,2432
-12.165344,-76.964248,8525,292.1,43.8,2240
-12.160309,-76.959371,8725,293.5,43.8,2304
-12.155301,-76.954458,8925,294.9,44.0,2432
-12.15046,-76.949688,9125,294.9,44.3,2624
-12.145935,-76.945164,9325,295.6,44.5,2624
-12.141449,-76.940665,9525,296.3,44.6,2624
-12.137054,-76.936214,9725,295.6,44.7,2496
-12.131746,-76.930895,9925,297.7,44.9,2176
-12.12616,-76.92518,10125,299.8,45.0,1984
-12.121582,-76.920492,10250,302.6,45.0,1536
-12.117279,-76.916088,10350,306.2,45.1,1088
-12.108144,-76.906803,10500,314.7,45.1,832
-12.098647,-76.897021,10625,324.6,45.1,832
-12.089895,-76.88801,10725,333.8,45.2,960
-12.082354,-76.880782,10850,339.7,42.6,1216
-12.078537,-76.87765,10925,343.3,38.1,1472
-12.073196,-76.87399,11025,344.8,34.2,1792
-12.068573,-76.871385,11150,346.8,30.1,1984
-12.064316,-76.869444,11225,348.0,25.9,2048
-12.058985,-76.867435,11350,349.0,20.5,1856
-12.05365,-76.865987,11450,351.3,15.2,1664
-12.047195,-76.864803,11525,352.6,11.1,1344
-12.040969,-76.864255,11625,354.7,7.1,1216
-12.036314,-76.864158,11675,357.1,1.4,1280
-12.031311,-76.864519,11750,358.5,357.0,1536
-12.023419,-76.865989,11875,359.1,353.8,1664
-12.019043,-76.86729,11975,359.4,346.2,2112
-12.014328,-76.869065,12075,359.4,343.2,2240
-12.01062,-76.870722,12175,359.7,338.6,2176
-12.005543,-76.873362,12300,360.0,333.8,2368
-11.993998,-76.879674,12600,362.0,331.5,2176
-11.98494,-76.884692,12775,363.4,331.4,1728
-11.966998,-76.894563,13125,367.8,331.8,1728
-11.94968,-76.903911,13475,371.3,332.0,1984
-11.938248,-76.910027,13750,370.8,332.2,2432
-11.925613,-76.916729,14100,369.9,332.5,2432
-11.910095,-76.924896,14475,368.6,332.5,2048
-11.894577,-76.931999,14775,370.3,333.4,1728
-11.890961,-76.933231,14850,372.9,340.7,1728
-11.88414,-76.93503,14975,373.0,345.4,1792
-11.87384,-76.936546,15175,373.0,345.4,1792
-11.870076,-76.936774,15250,372.1,354.0,2368
-11.863372,-76.936726,15425,370.0,0.2,2624
-11.856491,-76.936119,15600,369.3,4.8,2496
-11.850266,-76.935078,15750,367.8,8.3,2368
-11.844772,-76.933799,15875,367.5,11.6,2304
-11.83873,-76.931857,16000,366.5,16.2,2368
-11.833191,-76.929679,16150,365.9,20.8,2304
-11.831635,-76.929016,16175,365.6,22.0,2240
-11.80737,-76.912199,16800,364.2,41.4,1856
-11.804437,-76.909308,16875,364.2,41.4,1856
-11.800507,-76.905197,16975,364.9,45.4,1792
-11.787048,-76.891038,17300,365.6,45.8,1792
-11.778168,-76.881614,17500,368.5,46.2,1536
-11.417635,-77.129179,11875,322.1,246.8,-1728
-11.420567,-77.136118,11750,322.1,246.8,-1728
-11.5345,-77.246483,8275,299.2,216.0,-1792
-11.539993,-77.250556,8125,299.2,216.0,-1792
-11.547089,-77.255812,7950,299.2,216.0,-1664
-11.55011,-77.258038,7875,299.2,216.0,-1216
-11.56041,-77.265641,7700,296.2,216.2,-1344
-11.568466,-77.271629,7500,294.2,216.0,-1728
-11.576564,-77.277543,7300,295.0,215.9,-1664
-11.582197,-77.281012,7200,294.6,214.1,-1088
-11.585358,-77.28252,7175,292.5,207.3,-832
-11.591721,-77.284746,7125,290.3,198.7,-576
