lat,lon,alt,gs,track
52.558365,19.737473,1050,62.8,52.8
52.558966,19.738979,1100,64.1,55.8
52.559758,19.741098,1150,61.6,57.6
52.560928,19.744339,1225,60.0,60.0
52.56189,19.746704,1275,59.4,57.4
52.562085,19.746983,1300,60.9,42.3
52.562504,19.747454,1300,61.9,34.5
52.563446,19.747772,1325,69.1,2.5
52.564819,19.747238,1325,73.5,348.2
52.56514,19.746933,1325,76.9,333.8
52.566601,19.745021,1325,81.3,316.5
52.571732,19.73671,1300,80.6,316.0
52.572885,19.734741,1300,80.6,316.0
52.573883,19.732666,1275,81.8,308.5
52.574982,19.729538,1250,81.8,308.5
52.57512,19.728934,1250,87.5,292.2
52.575485,19.726944,1225,87.5,292.2
52.576004,19.723441,1200,88.8,284.4
52.576218,19.720001,1150,91.1,273.1
52.575806,19.713058,1125,77.9,254.4
52.575306,19.711121,1100,76.3,248.5
52.539597,19.740143,1200,0.0,0.0
52.532318,19.735107,1225,93.0,216.2
52.531407,19.733329,1225,98.6,233.2
52.530807,19.73175,1250,100.8,239.6
52.530029,19.729156,1275,100.6,243.4
52.529526,19.72702,1300,100.9,250.3
52.52916,19.725113,1325,102.9,254.2
52.528976,19.723587,1325,104.1,258.4
52.528847,19.721558,1325,105.3,265.6
52.528839,19.71962,1325,105.1,267.3
52.528931,19.717865,1325,105.2,273.3
52.529033,19.716535,1350,103.0,277.8
52.529388,19.71405,1375,102.2,281.9
52.529778,19.711827,1375,99.0,288.2
52.530337,19.709787,1375,97.7,292.9
52.531314,19.706569,1350,97.1,297.6
52.532272,19.703827,1325,97.4,301.6
52.533456,19.700841,1300,98.2,303.4
52.538269,19.68895,1225,99.6,303.5
52.541153,19.681778,1250,95.1,303.9
52.543837,19.675258,1200,91.5,303.9
52.544998,19.672165,1175,93.2,299.6
52.545745,19.669843,1150,93.2,299.6
52.546211,19.668195,1125,93.5,294.6
52.54784,19.662231,1075,93.1,294.1
52.54947,19.656895,1025,84.6,302.9
52.564739,19.680673,1075,0.0,0.0
52.566467,19.688187,1075,64.9,65.4
52.560502,19.740313,1000,49.2,60.8
52.560875,19.741019,1025,49.2,60.8
52.566415,19.743138,1150,61.4,353.5
52.567439,19.742824,1150,65.5,347.7
52.568436,19.742355,1200,69.3,342.4
52.56926,19.741821,1200,70.8,336.7
52.570816,19.740448,1225,73.4,330.6
52.572098,19.739151,1250,75.2,326.9
52.573608,19.73732,1300,75.6,322.5
52.576796,19.729327,1250,75.0,286.3
52.577042,19.727631,1250,74.5,281.6
52.577179,19.725952,1250,73.6,277.0
52.577261,19.723912,1250,72.2,274.0
52.576889,19.719046,1200,72.2,274.0
52.576813,19.718781,1175,72.3,255.6
52.576796,19.718576,1175,72.3,255.6
52.54097,19.740524,1275,69.5,173.4
52.539461,19.740627,1275,69.5,173.4
52.538773,19.740677,1275,77.0,180.7
52.537308,19.740601,1275,81.1,182.8
52.536202,19.740391,1275,83.6,186.9
52.534433,19.73992,1275,84.5,190.9
52.533371,19.739456,1275,84.9,195.0
52.532089,19.73877,1275,87.3,200.1
52.530853,19.737854,1300,88.6,205.4
52.529984,19.737015,1300,90.4,212.8
52.529126,19.735761,1300,90.2,216.0
52.528707,19.735055,1275,94.1,227.1
52.527832,19.732895,1275,96.0,231.3
52.52759,19.731838,1275,99.7,244.5
52.527145,19.729156,1250,103.8,259.5
52.5271,19.728088,1250,104.6,264.0
52.5271,19.726639,1250,106.0,271.6
52.527218,19.724697,1250,106.2,278.7
52.52759,19.722107,1250,106.5,284.7
52.528107,19.71962,1250,105.3,290.0
52.529068,19.716034,1250,103.0,294.1
52.530057,19.713004,1250,98.9,298.4
52.533279,19.703979,1200,101.2,299.6
52.536621,19.693985,1175,98.5,299.2
52.539917,19.685287,1125,96.8,305.3
52.541428,19.682083,1100,94.6,308.6
52.542938,19.678802,1100,92.8,307.1
52.545233,19.673532,1125,94.1,305.0
52.546164,19.671177,1125,93.0,301.8
52.54798,19.666234,1150,89.7,300.9
52.548523,19.665146,1150,87.9,303.9
52.549283,19.663879,1125,86.3,316.9
52.550307,19.662624,1100,86.8,327.2
52.552495,19.661133,1125,87.0,329.6
52.553329,19.660873,1125,85.2,350.5
52.554544,19.66074,1125,84.9,351.9
52.556545,19.661133,1125,84.2,3.4
52.559711,19.663173,1175,72.5,28.0
52.561752,19.666138,1175,73.1,30.4
52.562271,19.667254,1175,66.0,54.9
52.56283,19.668745,1175,66.0,54.9
52.563995,19.673157,1175,66.7,60.4
52.565277,19.679871,1125,72.1,70.6
52.566238,19.684067,1125,75.3,70.6
52.568184,19.693386,1050,75.3,70.6
52.568277,19.693778,1025,75.3,70.6
52.560425,19.740524,975,65.9,59.9
52.563217,19.745102,1075,64.4,45.6
52.563766,19.745636,1100,68.0,36.0
52.564459,19.745884,1100,72.0,13.6
52.565094,19.745865,1125,76.2,355.5
52.567625,19.743687,1175,85.6,322.6
52.568481,19.742432,1175,87.7,315.9
52.570221,19.739532,1150,89.8,315.5
52.576218,19.727478,1175,89.8,315.5
52.576703,19.724775,1175,90.2,282.8
52.576842,19.722578,1150,90.7,277.0
52.576889,19.721087,1150,89.0,271.3
52.576889,19.720694,1150,89.0,269.4
52.560196,19.74144,1075,59.6,67.3
52.561573,19.745178,1100,64.2,52.6
52.562439,19.746399,1125,65.1,47.5
52.563435,19.746983,1125,72.8,15.9
52.564273,19.74714,1150,74.2,10.1
52.565414,19.747009,1150,80.9,351.5
52.566971,19.74617,1175,84.2,344.1
52.568184,19.745257,1175,87.7,331.4
52.570185,19.743216,1175,87.4,326.7
52.572052,19.740982,1200,87.4,326.7
52.573471,19.739304,1200,86.4,323.0
52.574561,19.73788,1200,84.8,322.2
52.578827,19.728088,1200,84.8,322.2
52.578937,19.726658,1175,83.9,278.2
52.57869,19.723892,1150,83.1,272.8
52.578552,19.723053,1125,82.9,252.4
52.558733,19.738351,950,61.3,63.8
52.559143,19.73999,1000,59.5,65.2
52.559711,19.742275,1050,60.5,67.7
52.560875,19.745884,1125,60.5,67.7
52.56134,19.746475,1150,61.2,38.4
52.561798,19.746857,1150,62.7,28.6
52.562271,19.747062,1175,64.8,17.0
52.563342,19.747219,1200,71.0,358.4
52.564499,19.746857,1200,75.7,344.7
52.566605,19.745026,1200,80.5,325.1
52.568137,19.743138,1225,80.4,321.6
52.571303,19.738979,1250,77.8,322.8
52.574066,19.734955,1250,79.9,314.5
52.576767,19.728394,1225,86.9,293.0
52.57695,19.727097,1200,87.4,286.0
52.577042,19.725876,1175,89.3,274.5
52.576447,19.720001,1075,90.0,269.4
52.576377,19.719674,1075,90.0,269.4
52.560471,19.740982,1100,50.8,57.9
52.561154,19.742746,1125,52.7,56.6
52.562393,19.74472,1175,54.4,54.0
52.562485,19.744797,1175,59.5,29.1
52.563034,19.745102,1200,61.7,17.0
52.563629,19.745255,1200,63.5,7.2
52.564453,19.745178,1225,68.9,350.8
52.565094,19.744873,1225,70.9,343.6
52.565577,19.74455,1225,72.5,335.6
52.566193,19.743958,1250,74.6,327.6
52.56688,19.743059,1250,76.1,320.9
52.567795,19.741669,1250,76.4,316.1
52.571503,19.736023,1250,77.1,315.5
52.572144,19.735107,1275,68.9,320.3
52.574468,19.731995,1275,72.3,318.4
52.575027,19.730974,1275,72.1,313.9
52.57576,19.728928,1250,72.4,302.6
52.575897,19.728394,1250,73.5,292.4
52.57633,19.725324,1225,75.1,280.0
52.576355,19.723282,1200,78.1,272.2
52.575851,19.718933,1150,82.6,253.1
52.575439,19.717102,1100,83.0,248.1
52.57484,19.71528,1075,82.9,246.5
52.573351,19.712769,1000,76.7,219.7
52.554657,19.732895,1050,0.0,0.0
52.552826,19.735565,1150,56.0,138.6
52.552309,19.736075,1150,57.5,148.5
52.55191,19.736404,1175,59.0,153.9
52.550674,19.737091,1200,62.4,164.2
52.549118,19.737625,1275,62.1,165.1
52.548065,19.738007,1300,61.2,168.7
52.545513,19.739057,1375,61.2,168.7
52.543442,19.739838,1375,68.5,168.2
52.541016,19.740524,1400,72.0,170.4
52.539871,19.740753,1400,74.7,172.3
52.53839,19.740941,1400,76.1,177.0
52.537273,19.740941,1400,76.1,182.3
52.536255,19.740753,1425,76.0,189.1
52.535178,19.740391,1400,76.4,194.4
52.534061,19.739764,1400,77.8,200.3
52.532245,19.738508,1350,76.2,203.2
52.531128,19.737625,1325,76.1,208.2
52.530075,19.736404,1300,76.9,212.2
52.529778,19.735918,1300,79.2,224.0
52.529405,19.735212,1275,80.7,228.0
52.528707,19.733407,1250,83.0,238.8
52.528336,19.731979,1225,83.8,246.8
52.528015,19.730072,1200,85.4,256.5
52.527878,19.728546,1175,84.7,262.5
52.527823,19.726737,1175,83.0,268.6
52.527869,19.724383,1150,82.2,273.5
52.528009,19.721558,1100,80.6,277.1
52.528519,19.717331,1075,82.2,279.8
52.528847,19.715594,1075,81.3,286.4
52.529126,19.714181,1075,79.7,289.8
52.529499,19.712769,1100,79.3,293.0
52.530243,19.710257,1125,80.1,297.5
52.53154,19.706192,1150,80.1,299.1
52.532757,19.702959,1150,82.2,301.6
52.536714,19.692601,1200,85.2,301.1
52.538177,19.688797,1200,86.0,303.1
52.539322,19.686203,1200,88.0,306.2
52.540671,19.683262,1200,92.0,307.5
52.542664,19.678879,1200,94.1,305.0
52.543744,19.6762,1200,94.0,302.9
52.544721,19.673453,1200,92.8,300.4
52.546143,19.669113,1200,89.5,298.0
52.547287,19.66568,1175,89.2,300.3
52.548065,19.663773,1175,88.8,305.8
52.549759,19.661255,1175,83.4,322.3
52.5504,19.660645,1175,80.6,330.3
52.551238,19.660113,1175,77.8,342.0
52.551704,19.659956,1175,76.7,348.0
52.553426,19.659956,1200,76.2,3.8
52.554337,19.660187,1200,76.8,8.2
52.555389,19.660645,1200,75.4,14.6
52.556359,19.661211,1225,75.6,20.1
52.55777,19.662247,1225,75.6,24.2
52.55864,19.66301,1225,74.4,30.7
52.559432,19.663879,1250,73.2,35.0
52.560223,19.665135,1250,72.5,39.4
52.560735,19.666155,1250,73.7,48.3
52.561573,19.667803,1250,73.4,52.2
52.562164,19.669189,1225,73.5,56.1
52.562897,19.671402,1225,73.4,64.1
52.563583,19.674072,1200,73.5,67.6
52.564552,19.677769,1175,74.7,65.5
52.565048,19.67926,1175,73.4,62.4
52.566368,19.683027,1150,70.7,61.3
52.567978,19.687729,1100,70.7,63.1
52.568573,19.689941,1075,70.8,66.7
52.568789,19.691031,1075,72.8,69.1
52.553613,19.737174,1150,62.2,143.5
52.552826,19.738007,1150,64.1,145.8
52.551052,19.739528,1200,64.7,148.3
52.549004,19.74047,1250,71.3,165.4
52.545792,19.74149,1325,71.8,167.1
52.544582,19.741725,1350,74.7,172.3
52.542709,19.742126,1375,78.4,174.1
52.540438,19.742353,1375,82.1,177.2
52.539047,19.742355,1400,83.0,180.7
52.537354,19.742126,1400,83.3,184.8
52.53598,19.741745,1400,83.4,190.4
52.534899,19.741333,1400,84.2,195.9
52.533549,19.740548,1400,84.9,201.4
52.532618,19.739842,1400,85.4,207.2
52.53154,19.73877,1400,85.6,210.2
52.529755,19.736557,1400,84.6,218.8
52.528707,19.735055,1425,87.7,223.1
52.527078,19.732387,1425,87.7,223.1
52.526596,19.731293,1425,89.8,232.2
52.526184,19.730148,1425,89.9,235.4
52.525772,19.72847,1425,91.7,251.6
52.525635,19.727249,1425,92.1,261.2
52.525635,19.726188,1425,93.1,266.9
52.525681,19.724579,1425,95.5,276.0
52.525868,19.723049,1400,95.6,283.3
52.52623,19.721222,1400,95.5,289.6
52.526799,19.718968,1400,94.9,293.6
52.527649,19.716263,1375,93.9,297.9
52.52894,19.712455,1350,93.2,299.6
52.53029,19.708845,1325,94.3,302.0
52.532959,19.701996,1250,92.1,302.1
52.534927,19.697037,1250,91.5,303.9
52.539414,19.686401,1225,89.6,303.2
52.540695,19.683304,1200,91.0,305.6
52.542526,19.67926,1200,89.4,306.4
52.542938,19.678574,1175,87.8,312.2
52.54365,19.677455,1175,87.7,315.0
52.544312,19.676361,1150,87.8,317.8
52.547012,19.672241,1100,87.7,315.9
52.548073,19.669608,1100,86.0,305.5
52.550034,19.663467,1075,90.1,300.0
52.550766,19.661407,1075,86.5,303.7
52.552597,19.659576,1100,83.5,313.1
52.555435,19.659729,1100,83.5,313.1
52.55594,19.659956,1125,68.2,14.4
52.557244,19.660897,1150,65.8,24.2
52.558273,19.661713,1150,65.3,27.4
52.559052,19.662552,1200,66.9,31.5
52.561061,19.665449,1225,66.6,32.7
52.561573,19.666548,1225,68.8,54.5
52.563202,19.670864,1250,70.7,63.1
52.563675,19.672623,1250,70.2,63.8
52.563995,19.674225,1250,72.1,70.6
52.564646,19.678005,1250,72.1,73.1
52.565204,19.680594,1250,69.3,69.7
52.565826,19.682999,1250,66.7,66.1
52.567346,19.688756,1200,68.2,67.6
52.567978,19.691238,1150,72.8,69.1
52.568556,19.693229,1125,72.1,61.0
