lat,lon,alt,gs,track
25.25639,55.370687,-50.0,3.8,300.9
25.256463,55.370563,-50.0,5.2,300.9
25.256493,55.370509,-50.0,4.8,300.9
25.256607,55.370293,-50.0,1.1,300.9
25.256626,55.370252,-50.0,0.0,300.9
25.256744,55.370038,-50.0,7.8,300.9
25.25679,55.369949,-50.0,8.8,300.9
25.257219,55.369125,-50.0,10.8,292.5
25.257225,55.368907,-50.0,10.2,270.0
25.257191,55.36878,-50.0,10.8,258.8
25.256104,55.369428,-50.0,14.2,120.9
25.255939,55.369733,-50.0,14.8,120.9
25.255741,55.370109,-50.0,15.5,120.9
25.255096,55.371272,-50.0,16.5,120.9
25.254857,55.37169,-50.0,16.5,120.9
25.254694,55.371988,-50.0,17.5,120.9
25.254467,55.372403,-50.0,17.5,120.9
25.254318,55.372683,-50.0,17.5,120.9
25.254112,55.37305,-50.0,18.5,120.9
25.253963,55.373319,-50.0,18.5,120.9
25.253553,55.374048,-50.0,18.5,120.9
25.25227,55.376345,-50.0,20.5,120.9
25.250965,55.378723,-50.0,9.8,120.9
25.250702,55.379191,-50.0,7.8,120.9
25.250679,55.379232,-50.0,8.2,120.9
25.249887,55.380681,-50.0,5.2,120.9
25.249523,55.381165,-50.0,7.2,140.6
25.249305,55.381212,-50.0,5.8,171.6
25.249189,55.38116,-50.0,4.8,191.2
25.249166,55.381147,-50.0,4.8,196.9
25.2491,55.381114,-50.0,4.8,202.5
25.249049,55.38107,-50.0,4.2,208.1
25.248974,55.381025,-50.0,1.6,210.9
25.248951,55.381012,-50.0,0.0,210.9
25.248875,55.380953,-50.0,5.8,210.9
25.24863,55.380785,-50.0,8.2,210.9
25.248356,55.380605,-50.0,8.2,210.9
25.248153,55.380474,-50.0,7.8,213.8
25.248118,55.380422,-50.0,7.2,219.4
25.248104,55.380224,-50.0,6.2,261.6
25.248165,55.380098,-50.0,5.8,292.5
25.248219,55.380007,-50.0,5.2,300.9
25.24827,55.379916,-50.0,1.9,300.9
25.248281,55.379891,-50.0,0.0,300.9
25.248467,55.379567,-50.0,20.5,300.9
25.248595,55.379333,-50.0,27.5,300.9
25.248665,55.379194,-50.0,33.5,300.9
25.248859,55.37885,-50.0,44.5,300.9
25.248979,55.378634,-50.0,50.5,300.9
25.250865,55.37524,350,101.9,301.4
25.252625,55.37206,350,129.7,301.1
25.253239,55.370938,350,138.2,301.4
