lat,lon,alt,gs,track,vs
41.071701,-73.710388,275,148.7,330.2,704
41.072983,-73.711365,350,153.7,329.9,1728
41.074296,-73.712394,425,153.3,329.4,2176
41.075729,-73.71344,500,153.7,329.9,2624
41.07695,-73.714392,600,152.7,330.6,2816
41.078393,-73.715453,700,152.2,330.9,2816
41.079696,-73.716389,800,153.5,331.6,3008
41.080948,-73.717224,900,153.4,332.4,3008
41.082164,-73.718137,1000,154.4,331.8,3008
41.08342,-73.719116,1100,154.2,329.6,3072
41.084381,-73.71991,1200,153.7,327.8,3136
41.085469,-73.721071,1300,153.7,321.3,3200
41.086487,-73.722229,1400,153.8,319.0,3200
41.087402,-73.723511,1500,152.8,313.4,3136
41.088355,-73.725128,1600,153.2,307.8,2688
41.089279,-73.727112,1700,156.6,301.1,2240
41.090078,-73.729248,1800,158.8,295.8,1920
41.090869,-73.731995,1875,162.3,289.4,1600
41.091521,-73.735116,1975,166.9,285.3,1536
41.09194,-73.737862,2050,170.7,280.1,1536
41.092079,-73.740047,2100,174.5,274.3,1536
41.09198,-73.742249,2150,178.1,268.1,1536
41.091705,-73.744568,2200,181.7,262.1,1472
41.091248,-73.747009,2250,184.2,259.4,1408
41.090973,-73.748108,2275,188.6,253.7,1344
41.090515,-73.749756,2325,192.6,248.4,1280
41.090057,-73.750916,2350,195.2,245.8,1216
41.089142,-73.753174,2375,199.6,241.2,1152
41.088135,-73.755249,2425,204.2,237.4,1216
41.087005,-73.757401,2475,208.1,234.8,1280
41.085663,-73.759888,2525,211.2,234.1,1408
41.083979,-73.762956,2600,216.0,233.7,1472
41.082769,-73.765078,2650,219.4,233.3,1472
41.081558,-73.767138,2700,223.4,232.8,1472
41.080124,-73.769653,2725,226.8,232.5,1408
41.078858,-73.771882,2800,231.2,232.7,1728
41.077602,-73.774005,2850,234.8,232.8,1920
41.075684,-73.777344,2950,237.4,232.4,1984
41.075041,-73.778437,2975,241.0,232.4,2112
41.073212,-73.781555,3075,244.6,232.5,2112
41.071381,-73.784668,3175,247.4,232.4,2176
41.069315,-73.7883,3275,252.2,232.1,2240
41.067267,-73.791733,3375,254.4,232.2,2368
41.06575,-73.794312,3475,258.8,232.4,2496
