lat,lon,alt,gs,track
61.212236,-149.872233,1000,60.9,203.2
61.210922,-149.872644,1100,62.1,183.7
61.209582,-149.872437,1100,63.2,184.5
61.20813,-149.872644,1100,62.0,180.0
61.20665,-149.871419,1100,63.0,180.9
61.205566,-149.868818,1100,64.0,165.5
61.205246,-149.865483,1100,63.7,133.7
61.205246,-149.861755,1100,64.0,99.9
61.205063,-149.859009,1100,69.0,89.2
61.205017,-149.855576,1100,69.2,94.1
61.205067,-149.85199,1100,70.1,92.4
61.204974,-149.845276,1100,71.0,91.6
61.204694,-149.832764,1100,70.0,91.6
61.204415,-149.82015,1100,69.1,92.5
61.204376,-149.817025,1000,69.1,92.5
61.204275,-149.813741,900,69.0,91.7
61.204788,-149.80751,800,68.0,91.7
61.20575,-149.805058,800,66.7,77.0
61.207214,-149.803783,800,64.2,52.6
61.208633,-149.802606,700,68.3,17.9
61.210001,-149.802348,700,67.7,16.3
61.2117,-149.801919,700,64.3,11.7
61.21312,-149.801636,600,64.3,11.7
61.214447,-149.801919,600,65.5,7.0
61.215634,-149.802755,600,66.2,4.3
61.216232,-149.805745,600,61.2,355.3
61.216232,-149.808786,500,49.2,307.6
61.21582,-149.811826,500,50.2,265.4
61.215683,-149.814769,500,56.0,251.2
61.215546,-149.817123,500,58.9,260.2
61.215588,-149.819743,500,57.7,261.0
61.215494,-149.822083,500,57.2,265.0
61.215637,-149.824284,400,56.1,265.9
61.215634,-149.82432,400,56.1,265.9
