lat,lon,alt,gs,track
33.644497,-84.442123,-50.0,0.0,241.9
33.644501,-84.44212,-50.0,0.0,241.9
33.644543,-84.442025,-50.0,0.0,241.9
33.644566,-84.441983,-50.0,1.4,239.1
33.644571,-84.441948,-50.0,1.4,236.2
33.644582,-84.441919,-50.0,1.4,230.6
33.644594,-84.441876,-50.0,1.4,227.8
33.6446,-84.441871,-50.0,1.4,225.0
33.644617,-84.441833,-50.0,1.4,219.4
33.644634,-84.441815,-50.0,1.4,216.6
33.644652,-84.441791,-50.0,1.6,210.9
33.644669,-84.441759,-50.0,1.6,208.1
33.644687,-84.441748,-50.0,1.6,202.5
33.644703,-84.441731,-50.0,1.6,199.7
33.644714,-84.441717,-50.0,1.4,194.1
33.644737,-84.441703,-50.0,1.4,188.4
33.644749,-84.441689,-50.0,1.4,182.8
33.644772,-84.441675,-50.0,1.4,177.2
33.644792,-84.441662,-50.0,1.4,171.6
33.644815,-84.441662,-50.0,1.4,165.9
33.64484,-84.441647,-50.0,1.4,160.3
33.644852,-84.441647,-50.0,1.4,154.7
33.644886,-84.441647,-50.0,1.4,149.1
33.644909,-84.441647,-50.0,1.4,143.4
33.64492,-84.441662,-50.0,1.4,137.8
33.644943,-84.441662,-50.0,1.4,132.2
33.644967,-84.441676,-50.0,1.4,126.6
33.64499,-84.44169,-50.0,1.4,123.8
33.645,-84.441717,-50.0,1.4,118.1
33.645025,-84.441748,-50.0,1.4,115.3
33.645036,-84.441776,-50.0,1.4,112.5
33.645046,-84.441801,-50.0,1.1,109.7
33.645048,-84.441805,-50.0,1.1,109.7
33.64506,-84.441862,-50.0,1.6,112.5
33.645081,-84.441927,-50.0,1.4,112.5
33.645095,-84.441977,-50.0,1.4,115.3
33.645138,-84.442067,-50.0,1.4,115.3
33.645164,-84.44212,-50.0,1.4,115.3
33.645184,-84.442151,-50.0,1.1,112.5
33.645195,-84.442165,-50.0,0.9,106.9
33.645195,-84.442165,-50.0,0.9,104.1
33.645211,-84.442177,-50.0,0.9,101.2
33.645223,-84.442191,-50.0,0.8,95.6
33.645223,-84.442191,-50.0,0.8,92.8
33.645234,-84.442205,-50.0,0.6,90.0
33.645234,-84.44222,-50.0,0.9,84.4
33.645246,-84.442248,-50.0,0.6,81.6
33.645234,-84.442277,-50.0,1.1,78.8
33.645241,-84.442291,-50.0,1.1,78.8
33.645234,-84.442291,-50.0,1.1,78.8
33.645223,-84.442363,-50.0,1.1,78.8
33.645218,-84.442403,-50.0,1.1,81.6
33.645211,-84.442434,-50.0,0.9,84.4
33.645199,-84.442463,-50.0,0.8,87.2
33.645195,-84.442473,-50.0,0.0,87.2
33.645199,-84.442477,-50.0,0.0,87.2
33.645206,-84.442473,-50.0,0.0,87.2
33.645199,-84.442477,-50.0,0.0,87.2
33.645206,-84.442459,-50.0,0.0,87.2
33.645218,-84.442249,-50.0,3.8,87.2
33.645195,-84.442165,-50.0,4.8,92.8
33.645188,-84.442105,-50.0,5.2,98.4
33.645164,-84.442034,-50.0,5.8,104.1
33.645141,-84.441962,-50.0,5.8,109.7
33.645069,-84.441857,-50.0,6.8,118.1
33.644955,-84.441633,-50.0,8.2,120.9
33.644827,-84.441419,-50.0,9.8,123.8
33.644757,-84.441333,-50.0,10.2,129.4
33.644703,-84.441268,-50.0,10.2,135.0
33.644664,-84.441247,-50.0,10.2,140.6
33.644646,-84.441226,-50.0,10.2,140.6
33.644582,-84.44119,-50.0,10.2,149.1
33.644497,-84.44117,-50.0,10.2,160.3
33.644431,-84.441161,-50.0,10.2,168.8
33.644302,-84.44117,-50.0,9.8,177.2
33.643977,-84.441175,-50.0,9.8,180.0
33.643593,-84.441175,-50.0,9.2,180.0
33.643238,-84.44117,-50.0,8.8,180.0
33.642941,-84.44117,-50.0,8.2,180.0
33.642551,-84.44117,-50.0,8.8,180.0
33.642138,-84.441161,-50.0,10.2,180.0
33.641731,-84.441161,-50.0,11.8,180.0
33.641289,-84.441161,-50.0,12.8,180.0
33.640916,-84.441161,-50.0,12.2,180.0
33.640474,-84.441161,-50.0,12.2,180.0
33.640032,-84.441161,-50.0,12.2,180.0
33.639648,-84.441161,-50.0,12.2,180.0
33.639217,-84.441161,-50.0,11.2,180.0
33.638775,-84.441161,-50.0,10.2,180.0
33.638363,-84.441156,-50.0,10.2,180.0
33.637928,-84.441156,-50.0,8.8,180.0
33.63753,-84.441161,-50.0,8.8,180.0
33.637138,-84.441156,-50.0,8.2,180.0
33.637029,-84.44119,-50.0,8.8,188.4
33.63696,-84.441218,-50.0,8.8,194.1
33.636898,-84.441254,-50.0,8.8,199.7
33.636829,-84.441296,-50.0,8.8,208.1
33.636797,-84.441376,-50.0,8.8,216.6
33.636715,-84.441462,-50.0,9.2,222.2
33.636589,-84.441619,-50.0,9.8,225.0
33.636564,-84.441633,-50.0,9.8,225.0
33.63644,-84.441773,-50.0,11.2,222.2
33.636349,-84.441843,-50.0,11.8,213.8
33.636086,-84.442025,-50.0,12.2,216.6
33.636028,-84.44212,-50.0,11.2,225.0
33.635994,-84.442205,-50.0,10.8,233.4
33.635935,-84.442334,-50.0,10.8,239.1
33.635889,-84.442449,-50.0,10.2,244.7
33.635866,-84.442563,-50.0,9.8,250.3
33.635854,-84.442677,-50.0,9.2,258.8
33.635842,-84.442821,-50.0,8.8,264.4
33.635834,-84.443132,-50.0,8.2,267.2
33.635842,-84.443421,-50.0,7.8,270.0
33.635834,-84.443819,-50.0,7.2,270.0
33.635834,-84.444281,-50.0,9.2,270.0
33.635822,-84.444379,-50.0,9.8,264.4
33.635796,-84.44448,-50.0,9.8,255.9
33.635749,-84.444609,-50.0,10.2,247.5
33.635691,-84.44468,-50.0,10.8,239.1
