lat,lon,alt,gs,track
35.47831,-81.168979,-50.0,5.2,143.4
35.478147,-81.168833,-50.0,6.2,140.6
35.478069,-81.168737,-50.0,6.8,137.8
35.481324,-81.163953,625,70.8,47.3
35.482861,-81.16185,725,71.5,47.8
35.484879,-81.159039,825,72.3,49.5
35.486724,-81.156415,900,73.0,48.9
35.487762,-81.154919,975,73.1,50.0
35.489273,-81.15263,1075,70.4,51.3
35.491058,-81.149998,1175,71.8,51.2
35.492844,-81.147251,1250,73.9,50.5
35.494405,-81.144961,1350,71.1,50.7
35.49529,-81.143734,1400,70.0,46.7
35.495682,-81.143303,1425,70.1,42.1
35.496268,-81.142799,1450,71.0,35.3
35.49678,-81.142448,1450,72.5,28.0
35.497618,-81.142039,1475,75.0,21.1
35.498474,-81.141758,1500,77.1,13.5
35.499154,-81.14163,1500,78.3,5.1
35.500076,-81.141644,1525,79.0,358.5
35.500763,-81.141758,1550,79.2,349.8
35.501633,-81.142044,1575,79.7,342.5
35.502457,-81.142502,1600,81.0,336.0
35.503693,-81.143246,1625,85.5,331.3
35.504242,-81.143646,1600,87.8,329.9
35.504929,-81.144218,1625,89.3,326.0
35.505531,-81.144844,1625,89.9,318.1
35.506027,-81.145477,1625,89.9,311.9
35.506462,-81.146305,1650,91.0,303.3
35.506668,-81.147079,1650,91.9,292.4
35.506897,-81.148052,1650,93.0,281.8
35.506897,-81.148911,1650,94.0,271.2
35.506835,-81.149928,1650,94.4,264.5
35.506714,-81.150742,1650,95.3,257.3
35.506462,-81.151623,1650,95.2,251.0
35.50595,-81.15285,1650,95.3,244.5
35.505341,-81.154118,1650,95.7,237.8
35.503693,-81.157036,1625,92.7,235.1
35.501388,-81.160915,1600,88.0,233.8
35.498409,-81.165765,1550,85.6,232.6
35.495865,-81.169853,1525,85.2,234.1
35.492981,-81.175003,1475,83.6,233.3
35.491287,-81.177578,1450,80.3,230.6
35.489564,-81.180258,1400,79.2,232.7
35.487748,-81.183296,1325,78.0,233.9
35.48616,-81.185818,1275,78.2,231.2
35.484955,-81.187562,1225,76.5,228.2
35.484164,-81.188439,1200,75.7,222.3
35.483605,-81.188906,1200,74.9,214.1
35.483002,-81.189251,1200,75.6,205.9
35.482581,-81.189432,1175,75.6,197.7
35.48172,-81.189651,1175,75.8,188.3
35.481138,-81.189666,1150,76.0,180.0
35.480392,-81.189537,1150,75.8,171.7
35.479797,-81.189308,1125,75.6,162.3
35.479019,-81.188908,1125,75.6,154.1
35.477926,-81.188147,1125,75.8,149.0
35.476343,-81.18692,1100,71.6,147.0
35.475449,-81.186104,1100,68.4,142.1
35.474945,-81.185474,1100,67.9,135.0
35.474481,-81.184816,1100,68.6,126.7
35.474121,-81.183987,1075,70.8,120.6
