lat,lon,alt,gs,track,vs
40.482788,-75.857056,4800,164.5,97.7,-384
40.482147,-75.851135,4700,164.5,97.7,-384
40.482105,-75.851108,4700,164.5,97.7,-384
40.478943,-75.818848,4400,164.5,97.7,-384
40.477636,-75.805227,4300,165.5,97.6,-448
40.476654,-75.795837,4200,166.2,96.9,-384
40.475216,-75.782693,4100,164.3,97.3,-512
40.474005,-75.769584,4000,167.5,97.6,-512
40.473083,-75.758972,3900,168.2,96.8,-576
40.472097,-75.74886,3900,169.2,96.8,-576
40.4707,-75.734877,3700,169.2,96.8,-576
40.469559,-75.723511,3600,168.3,97.2,-576
40.468185,-75.709656,3500,169.4,97.5,-512
40.466812,-75.697021,3400,170.7,98.1,-512
40.46553,-75.684875,3300,169.4,97.5,-512
40.464157,-75.670288,3200,170.3,97.1,-512
40.46315,-75.65918,3100,169.3,97.1,-448
40.461823,-75.646667,3000,170.6,97.8,-512
40.460815,-75.637146,2900,170.6,97.8,-576
40.459671,-75.624573,2800,168.3,97.2,-512
40.458298,-75.61322,2700,169.9,98.5,-576
40.457245,-75.601929,2600,169.3,97.1,-576
40.456055,-75.589905,2500,167.5,97.6,-576
40.454639,-75.575451,2400,166.2,96.9,-448
40.453988,-75.565775,2400,161.9,96.0,-384
40.453615,-75.558971,2300,159.6,95.0,-448
40.452759,-75.55249,2200,157.5,94.7,-576
40.451981,-75.546448,2100,151.6,98.3,-832
40.451893,-75.541992,2100,148.6,98.5,-640
40.449891,-75.529383,2000,147.1,99.8,-384
40.449188,-75.52124,1900,143.5,98.4,-512
40.448135,-75.512207,1800,142.4,98.1,-512
40.447678,-75.509705,1800,141.4,98.1,-768
40.446991,-75.50238,1700,137.9,99.6,-768
40.446625,-75.496887,1600,133.1,97.3,-576
40.445655,-75.486686,1600,130.0,97.1,-320
40.445526,-75.485291,1600,127.9,96.7,-384
40.44397,-75.466553,1300,128.0,97.2,-384
40.443695,-75.463013,1300,122.6,95.6,-384
40.442734,-75.452637,1200,121.6,95.7,-256
40.442688,-75.450684,1200,108.6,95.8,-256
40.441315,-75.438904,1300,108.4,94.8,-256
40.441223,-75.43689,1300,98.9,97.6,0
40.440353,-75.430847,1300,94.2,99.2,0
40.440033,-75.425598,1200,90.8,97.6,0
40.440079,-75.424194,1100,89.5,95.8,-384
40.439896,-75.420654,1100,87.3,94.6,-576
40.439713,-75.418091,1000,85.1,93.4,-576
40.439117,-75.415894,1000,85.1,93.4,-704
40.438705,-75.413391,900,82.6,96.9,-576
