lat,lon,alt,gs,track,vs
32.530145,-111.389708,2900,87.9,311.3,0
32.531356,-111.391558,2900,89.1,315.9,0
32.533813,-111.395105,3000,89.1,314.1,256
32.534637,-111.39873,3000,89.3,311.4,256
32.537613,-111.404114,3000,89.1,298.9,256
32.541092,-111.408838,3000,93.0,301.8,64
32.542328,-111.415869,3000,93.2,305.4,0
32.545258,-111.421252,3000,94.3,287.3,0
32.549185,-111.423508,3000,99.7,296.8,0
32.55217,-111.429492,2900,88.0,310.4,0
32.552261,-111.429657,2900,97.4,303.7,-192
32.556015,-111.432294,2900,97.4,303.7,-192
32.559448,-111.437073,2900,88.4,313.6,-192
32.561737,-111.441138,2900,90.6,312.3,-128
32.564301,-111.446191,2900,84.6,308.8,-64
32.566132,-111.450311,2900,85.4,305.0,0
32.568558,-111.456573,2900,80.8,301.3,0
32.570663,-111.460309,2900,87.7,298.6,0
32.571716,-111.466132,2900,81.5,299.4,0
32.574005,-111.472009,2900,83.0,291.9,0
32.57579,-111.477887,2900,86.9,293.0,0
32.577484,-111.482611,2900,88.8,292.5,0
32.576523,-111.488873,2900,86.5,292.4,0
32.577164,-111.494861,2900,81.5,263.7,0
32.578491,-111.499091,2900,90.2,273.8,0
32.578445,-111.503485,2900,82.2,279.8,0
