lat,lon,alt,gs,track,vs
39.997264,116.609136,3175,182.2,173.4,2304
39.995453,116.609375,3250,181.2,173.4,2368
39.99461,116.609511,3300,181.2,173.4,2368
23.39222,113.821513,32100,478.3,195.9,0
23.349701,113.808621,32100,479.4,195.5,0
23.307312,113.795987,32100,479.1,195.4,0
23.264574,113.783264,32100,480.4,195.4,0
23.221746,113.770396,32100,480.4,195.4,0
23.178406,113.757375,32100,479.4,195.5,128
23.136928,113.744914,32100,479.7,195.6,-64
23.095031,113.7323,32100,478.4,195.5,64
23.073524,113.72584,32100,478.4,195.5,-256
23.070172,113.724823,32075,478.4,195.5,-640
23.031738,113.71329,31800,481.6,195.5,-1024
22.995941,113.702603,31550,485.7,195.5,-1024
22.964033,113.693034,31275,487.6,195.5,-1024
22.945908,113.687572,31150,486.7,195.5,-640
22.9314,113.683217,31125,484.8,195.6,-192
22.898534,113.673401,31100,482.6,195.5,0
22.855287,113.660431,31100,479.7,195.6,0
22.823445,113.650767,31050,479.3,195.9,-384
22.812927,113.647522,31000,477.3,195.9,-1088
22.804779,113.645025,30900,476.6,196.1,-1536
22.796036,113.642179,30800,476.4,196.8,-1984
22.785278,113.638134,30625,474.8,199.7,-2304
22.776031,113.633839,30475,474.5,202.9,-1856
22.767929,113.629395,30375,473.2,207.2,-1472
22.757387,113.622589,30275,472.0,210.4,-1216
22.750031,113.61706,30200,471.0,214.5,-768
22.743794,113.611857,30175,470.5,217.8,-512
22.73616,113.604575,30125,469.5,221.8,-320
22.730026,113.597984,30100,469.6,224.3,-192
22.724289,113.591003,30100,468.9,228.3,-192
22.717392,113.581654,30075,468.8,231.3,64
22.711166,113.572266,30075,469.3,234.3,128
22.699768,113.554038,30075,469.6,236.4,64
22.676712,113.516184,30075,471.8,236.9,128
22.653529,113.477783,30100,472.9,237.1,0
22.629593,113.438083,30100,474.9,236.9,0
22.605652,113.398282,30100,476.0,237.2,0
22.582626,113.35978,30100,478.2,237.2,-64
22.558914,113.320179,30100,478.8,237.1,0
22.535426,113.280996,30100,477.4,237.1,0
22.512177,113.242326,30100,479.3,237.0,0
22.502048,113.226471,30100,479.0,235.6,-64
22.496063,113.218356,30100,478.7,231.2,64
22.488693,113.209667,30100,478.7,228.1,0
22.481232,113.201926,30100,478.8,224.1,0
22.473541,113.194785,30100,479.0,220.2,0
22.463922,113.187205,30100,479.2,216.3,-128
22.4568,113.182119,30075,478.7,213.3,-512
22.448318,113.176858,30000,478.3,209.6,-960
22.439482,113.172048,29925,477.6,206.6,-1408
22.428915,113.167216,29775,475.5,202.9,-1856
22.419617,113.163624,29625,474.1,199.1,-2048
22.410049,113.160728,29475,472.2,196.0,-2240
22.399401,113.158213,29325,471.3,192.0,-2176
22.391098,113.156783,29175,470.7,188.9,-2304
22.380432,113.155684,29000,469.9,185.1,-2304
22.376038,113.155484,28925,469.8,183.4,-1984
22.370399,113.155416,28875,469.1,181.1,-1536
22.361274,113.155568,28775,468.0,179.4,-1088
22.343864,113.156382,28650,460.6,177.1,-640
22.317143,113.157959,28500,450.7,176.8,-1088
22.297394,113.15918,28275,440.7,176.8,-1280
22.28032,113.160248,28100,431.7,176.7,-1024
22.266632,113.161127,27975,421.8,176.5,-1024
22.247966,113.162384,27775,411.9,176.2,-1024
22.23175,113.163574,27625,401.9,176.1,-1088
22.210739,113.165072,27425,391.9,176.1,-1216
22.204651,113.165572,27350,388.0,175.9,-1664
22.199785,113.165944,27250,386.0,175.8,-2048
22.195953,113.166271,27175,385.1,175.7,-2496
22.183957,113.167826,26875,385.1,172.7,-2944
22.179291,113.168868,26750,386.4,169.6,-2560
22.174367,113.170268,26650,387.8,165.2,-2112
22.166702,113.172913,26500,388.3,161.8,-1728
22.15947,113.175859,26400,390.0,159.0,-1600
22.150905,113.180084,26250,390.6,155.3,-1792
22.145784,113.182983,26125,390.9,152.9,-2240
22.140564,113.186246,25975,391.2,149.8,-2688
22.132517,113.192139,25725,392.2,146.2,-2944
22.128113,113.195984,25575,393.4,142.2,-3264
22.124044,113.199921,25400,394.9,139.2,-3520
22.11795,113.206621,25125,397.4,135.0,-3520
22.113989,113.211823,24950,400.8,130.4,-3264
22.10952,113.218791,24750,405.0,124.4,-2752
22.104306,113.229065,24500,408.3,117.3,-2304
22.098999,113.242676,24275,408.4,115.1,-2048
22.097509,113.246714,24200,407.2,111.5,-1344
22.086044,113.278232,23850,401.5,111.3,-1088
22.076933,113.302917,23525,394.6,111.6,-1536
22.067623,113.328145,23225,391.8,111.7,-1152
22.05943,113.350423,23050,389.2,111.6,-832
22.058033,113.354136,23050,387.9,111.5,-320
