lat,lon,alt,gs,track
32.656906,-102.64823,3550,119.0,181.0
32.655743,-102.648234,3600,118.0,181.5
32.654572,-102.648285,3700,118.1,181.9
32.652054,-102.648395,3800,118.1,181.9
32.649216,-102.648505,3900,120.1,181.9
32.645462,-102.64856,3975,124.0,180.0
32.643585,-102.648395,4025,124.7,174.0
32.642349,-102.648065,4075,124.4,166.5
32.641312,-102.647618,4100,124.1,159.2
32.640102,-102.646889,4125,124.4,151.2
32.639099,-102.646033,4175,125.4,144.4
32.638286,-102.645152,4200,125.9,136.9
32.637448,-102.643974,4250,125.9,128.9
32.636936,-102.643078,4300,126.5,123.1
32.636444,-102.641913,4350,127.5,114.6
32.635912,-102.640219,4425,127.4,108.3
32.635633,-102.638593,4475,128.1,100.3
32.635529,-102.637134,4550,127.1,92.7
32.63562,-102.635486,4600,126.4,85.5
32.635912,-102.633493,4675,127.1,79.6
32.63647,-102.630914,4750,128.3,75.1
32.637169,-102.628055,4850,130.4,73.5
32.63782,-102.625253,4950,131.3,73.6
32.638641,-102.622028,5050,132.3,73.8
32.639511,-102.618567,5150,130.1,73.9
32.640198,-102.615875,5250,127.5,73.1
32.640793,-102.613458,5350,126.2,73.4
32.641591,-102.610175,5450,126.9,74.0
32.642395,-102.606757,5550,128.6,74.7
32.643356,-102.602747,5650,132.0,74.2
32.644571,-102.597563,5750,135.6,75.0
32.645416,-102.593903,5850,134.2,74.0
32.646153,-102.590893,5950,131.3,73.6
32.646759,-102.588426,6050,130.1,73.9
32.647177,-102.58652,6150,129.3,75.2
32.647797,-102.58385,6250,129.3,75.2
32.648295,-102.5817,6325,130.8,74.5
32.649124,-102.578247,6400,135.4,73.7
32.650483,-102.572788,6475,140.1,73.0
32.651088,-102.570601,6525,139.8,72.1
32.651926,-102.567743,6625,138.5,71.0
32.652717,-102.564996,6725,137.0,70.4
32.653519,-102.562427,6825,137.3,70.0
32.654709,-102.558527,6925,139.2,70.3
32.656628,-102.552216,7075,141.4,70.2
32.658397,-102.546611,7250,140.8,69.6
32.660156,-102.541168,7425,140.6,68.7
32.662121,-102.535064,7600,141.5,68.9
32.664123,-102.528898,7775,143.4,69.2
32.666107,-102.522766,7950,145.6,69.1
32.668213,-102.516284,8125,147.6,68.1
32.670456,-102.509637,8275,148.6,68.3
32.672688,-102.503058,8425,149.1,68.8
32.674736,-102.496556,8575,152.2,70.0
32.676819,-102.489478,8750,154.7,70.7
32.678604,-102.483215,8900,155.9,72.8
32.679382,-102.479535,9000,155.0,76.9
32.680043,-102.47548,9125,152.9,81.0
32.680555,-102.470379,9275,150.9,83.9
32.680974,-102.464157,9450,150.3,86.2
32.681259,-102.457068,9600,153.1,88.1
32.68144,-102.44964,9750,153.1,88.5
32.681534,-102.443719,9925,152.1,88.5
32.681717,-102.437018,10100,151.1,88.5
32.681859,-102.430638,10275,151.1,88.5
32.682045,-102.423519,10450,152.1,88.5
32.682175,-102.416528,10600,153.1,88.5
32.682358,-102.409497,10750,153.1,88.1
32.682511,-102.403004,10925,154.1,88.1
32.682743,-102.395941,11100,153.1,88.1
32.682907,-102.389117,11275,154.1,88.1
32.68309,-102.381976,11450,155.1,88.2
32.683273,-102.374835,11625,156.1,88.2
32.683488,-102.367859,11800,157.1,88.2
32.68364,-102.361432,11975,157.1,88.2
32.684006,-102.348743,12250,159.1,88.2
32.684326,-102.335724,12525,162.1,88.2
32.684699,-102.322232,12800,163.1,88.2
32.685059,-102.309027,13075,165.1,88.3
32.685443,-102.295607,13350,168.1,88.3
32.685791,-102.282056,13625,167.1,88.3
32.686111,-102.269861,13925,167.1,88.3
32.686468,-102.25637,14200,168.1,88.3
32.686844,-102.24256,14475,170.1,88.3
32.687212,-102.228624,14750,172.1,88.3
32.687585,-102.21321,15000,175.1,88.4
32.687957,-102.197347,15275,178.1,88.4
32.68833,-102.182885,15550,179.1,88.1
32.688702,-102.168704,15850,180.1,88.4
32.689075,-102.153962,16125,182.1,88.4
32.689447,-102.139388,16425,182.1,88.4
32.689819,-102.124512,16725,182.1,88.1
32.690186,-102.109735,17000,182.1,88.1
32.690564,-102.095275,17300,182.1,88.1
32.690964,-102.080182,17575,183.1,88.1
32.691376,-102.064911,17850,184.1,88.1
32.691742,-102.049146,18125,185.1,88.1
32.692147,-102.033392,18400,186.1,88.2
32.692566,-102.016969,18650,187.1,88.2
32.692932,-102.00163,18925,188.1,88.5
32.693357,-101.984739,19175,190.1,88.5
32.693756,-101.968121,19450,192.1,88.5
32.694195,-101.950659,19700,194.1,88.2
32.69458,-101.933185,19950,197.1,88.3
32.695038,-101.914288,20200,201.1,88.6
32.695404,-101.898193,20475,201.1,88.6
32.695778,-101.881882,20750,200.1,88.3
32.696182,-101.86463,21025,200.1,88.6
32.696663,-101.844271,21250,206.1,88.3
32.697052,-101.826343,21525,206.1,88.6
32.69751,-101.806622,21775,208.1,88.6
32.697922,-101.78811,22025,208.1,88.6
32.698334,-101.769763,22275,210.1,88.4
32.698711,-101.750775,22550,210.1,88.6
32.699112,-101.731696,22800,211.1,88.6
32.699524,-101.713184,23050,212.1,88.4
32.699921,-101.694442,23300,213.1,88.4
32.70034,-101.67572,23550,214.1,88.4
32.70076,-101.657043,23825,216.1,88.4
32.701218,-101.637817,24075,218.1,88.4
32.701675,-101.616229,24300,224.1,88.5
32.702109,-101.595845,24550,227.1,88.7
32.702499,-101.574756,24800,228.1,88.7
32.702854,-101.556216,25075,226.1,88.7
32.703273,-101.53755,25275,228.1,88.5
32.703738,-101.515746,25525,229.1,88.5
32.704239,-101.490656,25750,234.1,88.8
32.704669,-101.469727,26000,235.1,88.5
32.705135,-101.447698,26250,237.1,88.6
32.705601,-101.426062,26500,238.1,88.6
32.70607,-101.402545,26750,240.1,88.8
32.706482,-101.378815,27000,242.1,88.8
32.706625,-101.370906,27025,245.1,88.8
32.70694,-101.353162,27000,255.0,88.9
32.707214,-101.332288,27000,264.0,89.1
32.707626,-101.303668,27000,272.0,89.2
32.708084,-101.27373,27000,273.1,88.7
32.708633,-101.244122,27000,273.1,88.7
32.709185,-101.214799,27000,271.1,88.7
32.709732,-101.18595,27000,270.1,88.7
32.710256,-101.15684,27000,270.1,88.7
32.710814,-101.127805,27000,271.1,88.7
32.71128,-101.098714,27000,271.0,88.9
32.711792,-101.069342,27000,271.0,88.9
32.712258,-101.040251,27000,271.0,88.9
32.712753,-101.010663,27000,271.0,88.9
32.713189,-100.981508,27000,269.0,88.9
32.713669,-100.952161,27000,269.0,88.9
32.71412,-100.923717,27000,269.0,88.9
32.714585,-100.894121,27000,271.0,88.9
32.715051,-100.864918,27000,272.0,88.9
32.7155,-100.835541,27000,272.0,88.9
32.715912,-100.806262,27000,272.0,88.9
32.716354,-100.776579,27000,272.0,88.9
32.716773,-100.747432,27000,271.0,88.9
32.717192,-100.718004,27000,270.0,89.2
32.717611,-100.688744,27000,269.0,89.2
32.718018,-100.65965,27000,270.0,89.2
32.718402,-100.630113,27000,271.0,88.9
32.718796,-100.600433,27000,272.0,89.2
32.719194,-100.571202,27000,270.0,89.2
32.719528,-100.542206,27000,268.0,89.1
32.719894,-100.513312,27000,270.0,89.2
32.720264,-100.483816,27000,271.0,89.2
32.720627,-100.454535,27000,271.0,89.2
32.720993,-100.425421,27000,271.0,89.2
32.721313,-100.396143,27000,269.0,89.2
32.72168,-100.366919,27000,269.0,89.2
32.722,-100.33775,27000,269.0,89.4
32.722313,-100.308371,27000,269.0,89.4
32.722592,-100.279167,27000,269.0,89.4
32.722918,-100.249964,27000,269.0,89.4
32.723244,-100.221041,27000,269.0,89.4
32.723511,-100.191907,27000,271.0,89.4
32.723785,-100.162463,27000,272.0,89.4
32.724035,-100.133094,27000,272.0,89.4
32.724289,-100.103741,27000,272.0,89.4
32.724594,-100.074351,27000,272.0,89.4
32.724873,-100.044475,27000,273.0,89.4
32.725113,-100.014972,27000,272.0,89.4
32.725339,-99.985339,27000,271.0,89.4
32.725616,-99.95614,27000,272.0,89.4
32.725845,-99.926807,27000,274.0,89.6
32.726037,-99.897056,27000,271.0,89.6
32.726257,-99.867755,27000,272.0,89.6
32.726502,-99.838537,27000,270.0,89.4
32.726549,-99.831418,26975,272.0,89.6
32.726624,-99.824084,26900,275.0,89.6
32.726735,-99.803336,26675,284.0,89.6
32.726807,-99.777832,26400,292.0,89.8
32.726852,-99.753442,26225,292.0,89.8
32.726968,-99.722004,26050,286.0,89.8
32.727127,-99.691589,25900,279.0,89.6
32.72734,-99.662139,25725,272.0,89.6
32.727527,-99.632656,25550,266.0,89.6
32.727713,-99.604013,25375,262.0,89.6
32.727899,-99.575986,25200,259.0,89.6
32.728085,-99.548128,25025,256.0,89.6
32.728271,-99.520158,24875,254.0,89.6
32.728365,-99.492692,24700,252.0,89.8
32.728504,-99.46517,24550,250.0,89.8
32.728592,-99.438025,24375,247.0,89.8
32.72869,-99.411416,24200,246.0,89.8
32.728775,-99.385126,24050,246.0,89.8
32.72883,-99.358726,23900,247.0,90.0
32.728912,-99.332117,23725,245.0,89.8
32.728958,-99.305804,23550,244.0,89.8
32.729004,-99.279272,23400,244.0,90.0
32.72905,-99.25307,23225,244.0,89.8
32.729109,-99.226498,23075,243.0,89.8
32.729187,-99.200336,22900,242.0,89.8
32.729249,-99.17364,22725,242.0,89.8
32.729342,-99.147407,22550,242.0,89.8
32.72937,-99.121014,22400,242.0,90.0
32.729416,-99.094373,22225,243.0,90.0
32.729462,-99.068335,22075,242.0,90.0
32.729528,-99.042253,21900,241.0,90.0
32.729528,-99.016132,21725,241.0,90.0
32.729528,-98.990292,21575,241.0,90.0
32.729528,-98.964171,21400,241.0,90.0
32.729482,-98.938051,21250,241.0,90.0
32.729482,-98.912154,21075,241.0,90.0
32.729482,-98.885922,20900,242.0,90.0
32.729507,-98.859485,20750,243.0,90.0
32.729462,-98.832843,20575,243.0,90.0
32.729435,-98.806551,20425,244.0,90.2
32.72937,-98.780493,20250,243.0,90.2
32.729324,-98.754126,20100,242.0,90.0
32.729279,-98.727924,19925,241.0,90.2
32.729233,-98.701721,19775,241.0,90.2
32.729141,-98.67876,19600,242.0,90.2
32.729095,-98.658215,19325,244.0,90.2
32.728958,-98.636572,19075,244.0,90.2
32.728912,-98.615369,18800,245.0,90.2
32.728821,-98.593616,18550,245.0,90.2
32.728775,-98.571478,18275,246.0,90.2
32.728737,-98.549774,18000,246.0,90.2
32.728638,-98.527808,17750,246.0,90.2
32.728644,-98.511826,17550,244.0,89.1
32.72897,-98.505436,17450,242.9,85.0
32.730835,-98.484247,17200,241.2,84.3
32.732483,-98.463757,16925,239.0,84.7
32.734091,-98.442881,16650,234.9,84.9
32.735733,-98.42179,16375,233.0,84.6
32.737335,-98.401575,16125,230.0,84.8
32.738846,-98.382843,15850,228.0,84.7
32.740468,-98.362726,15575,224.1,84.4
32.742096,-98.343127,15300,218.0,84.5
32.74368,-98.323881,15050,214.0,84.4
32.745163,-98.306104,14775,212.0,84.3
32.746706,-98.287783,14500,210.1,84.3
32.748242,-98.269006,14250,209.1,84.2
32.749732,-98.251461,13975,208.1,84.2
32.751222,-98.233412,13725,206.0,84.4
32.752665,-98.216092,13450,205.0,84.4
32.754135,-98.198053,13200,204.9,84.7
32.755417,-98.181793,12925,202.9,84.6
32.756882,-98.163885,12675,203.0,84.3
32.758347,-98.146088,12425,204.0,84.4
32.759694,-98.12949,12150,205.0,84.4
32.760406,-98.120874,11975,204.9,84.7
32.761047,-98.112579,11775,204.9,84.7
32.761734,-98.104065,11600,205.9,84.7
32.762421,-98.095715,11425,207.0,84.4
32.763046,-98.087619,11250,208.9,84.8
32.763748,-98.079016,11050,210.0,84.5
32.764396,-98.070691,10875,210.0,84.5
32.765076,-98.062537,10675,208.9,84.8
32.765699,-98.054212,10500,207.9,84.8
32.766398,-98.045636,10300,206.9,84.7
32.767049,-98.03706,10125,205.9,84.7
32.767685,-98.028809,9950,206.9,84.7
32.7684,-98.020356,9750,207.0,84.4
32.769058,-98.011835,9575,208.0,84.5
32.769699,-98.00387,9375,207.9,84.8
32.77034,-97.995465,9200,206.9,84.7
32.771006,-97.987285,9025,204.9,84.7
32.771658,-97.978765,8825,203.9,84.7
32.772354,-97.970416,8650,204.9,84.7
32.773055,-97.961949,8475,208.1,84.2
32.773753,-97.953765,8300,210.1,84.3
32.774414,-97.945532,8100,211.0,84.3
32.775146,-97.936798,7900,211.0,84.6
32.775879,-97.928119,7700,209.0,84.5
32.776566,-97.91944,7525,208.0,84.5
32.777244,-97.911165,7350,209.0,84.5
32.777893,-97.902576,7175,210.0,84.5
32.778455,-97.895639,7025,206.9,84.7
32.778734,-97.892219,6925,205.9,84.7
32.77906,-97.887791,6825,202.9,84.6
32.779386,-97.883811,6725,201.9,84.6
32.779712,-97.879439,6625,199.9,84.6
32.780045,-97.875385,6525,198.9,84.5
32.780411,-97.870825,6425,197.9,84.5
32.780731,-97.866541,6325,196.8,84.8
32.781097,-97.862036,6225,196.9,84.5
32.781481,-97.857355,6125,197.9,84.5
32.781853,-97.852814,6025,197.9,84.5
32.78215,-97.848798,5925,198.9,84.5
