lat,lon,alt,gs,track,vs
22.304853,113.924764,175,109.1,250.7,0
22.304169,113.92258,175,124.0,250.7,0
22.303391,113.920183,175,136.6,250.8,0
22.303253,113.919783,175,143.6,251.3,0
22.302805,113.918355,175,150.2,251.0,-64
22.302432,113.917236,150,155.6,250.9,192
22.301175,113.913269,175,168.9,251.4,960
22.300552,113.911294,250,170.8,251.6,1536
22.298447,113.904652,550,169.2,251.0,2496
22.297943,113.903054,650,168.6,251.7,2432
22.297451,113.901469,750,168.2,250.9,2432
22.296846,113.89979,825,169.0,249.2,2752
22.296334,113.898315,900,169.4,248.9,2240
22.295729,113.896586,1000,169.6,249.6,2496
22.29517,113.895009,1075,168.7,249.5,2496
22.294647,113.893516,1175,168.8,248.4,2688
22.293686,113.891119,1300,169.0,247.4,2496
22.293091,113.889471,1375,170.1,248.3,2496
22.292284,113.887177,1500,170.3,249.0,2432
22.291725,113.885498,1600,169.9,250.4,2624
22.291168,113.883878,1675,168.6,250.6,2816
22.290701,113.882395,1775,168.0,250.2,3072
22.290189,113.880971,1875,167.7,249.4,2880
22.289491,113.878937,1975,168.1,249.1,2432
22.288925,113.877336,2050,168.1,249.1,2048
22.28833,113.875738,2125,169.9,249.3,1600
22.287506,113.873291,2175,171.8,249.6,1152
22.286651,113.87085,2225,176.3,249.4,704
22.28558,113.8679,2250,180.7,249.3,384
22.284851,113.8657,2275,184.8,249.4,320
22.283936,113.863104,2275,188.9,249.6,384
22.283249,113.861156,2300,193.0,249.7,384
22.282196,113.85816,2325,197.1,249.8,448
22.281555,113.856262,2350,201.5,249.7,832
22.28018,113.852132,2400,206.2,250.2,1280
22.27897,113.848521,2500,209.1,250.4,1600
22.277985,113.845526,2600,211.2,251.2,1792
22.276749,113.84168,2700,212.2,251.3,1920
22.27597,113.839084,2800,213.8,251.7,2048
22.275009,113.835987,2900,214.7,251.8,2112
22.274323,113.83364,3000,214.4,252.1,2368
22.27357,113.831177,3100,213.5,252.0,2752
22.273151,113.829753,3175,213.2,252.2,2880
22.272537,113.827798,3250,211.9,252.4,3008
22.272127,113.826243,3350,211.6,252.7,2944
22.271522,113.824158,3450,210.6,252.6,2816
22.270798,113.821755,3550,210.3,252.9,2752
22.270111,113.819358,3650,210.3,252.9,2496
22.26938,113.816783,3750,211.3,252.9,2176
22.268555,113.813915,3850,212.3,253.0,1792
22.267611,113.810527,3950,214.5,252.9,1728
22.266587,113.807068,4050,215.7,252.7,1984
22.265671,113.803927,4150,215.4,252.1,2240
22.264958,113.801676,4250,214.7,251.0,2432
22.264297,113.799633,4325,214.0,249.2,2432
22.26329,113.797036,4425,212.2,246.1,2304
22.262054,113.794439,4525,211.3,241.1,1984
22.260721,113.792063,4600,209.7,236.1,1792
22.258942,113.789595,4700,209.2,229.5,1728
22.257065,113.787498,4775,208.0,223.1,1856
22.255182,113.785807,4850,207.6,217.4,1984
22.252762,113.784152,4950,206.8,211.1,2112
22.250931,113.783153,5025,206.7,204.6,2176
22.248711,113.782196,5125,207.5,199.1,2176
22.245825,113.781331,5225,208.8,193.6,1984
22.243744,113.780906,5300,209.9,189.6,1856
22.24086,113.780606,5400,211.7,184.6,1728
22.238376,113.780568,5450,215.0,178.9,1600
22.235444,113.780823,5525,217.1,174.2,1664
22.223877,113.782953,5925,220.0,170.6,1856
22.222828,113.783162,5950,220.3,170.1,2368
22.22049,113.783603,6050,220.0,170.6,2368
22.218126,113.783976,6150,220.6,171.1,2304
22.21538,113.784434,6250,220.3,171.6,2176
22.21254,113.784841,6350,221.0,172.2,1856
22.209747,113.785248,6425,222.9,172.5,1472
22.207186,113.785604,6475,224.9,172.6,1024
22.203506,113.7861,6525,228.7,173.0,640
22.200343,113.786519,6550,233.7,173.1,448
22.196915,113.786948,6575,238.6,173.3,512
22.19364,113.787384,6600,242.6,173.4,512
22.189133,113.787947,6625,247.6,173.5,640
22.184875,113.788447,6675,251.7,173.4,768
22.179245,113.789146,6750,256.6,173.5,832
22.174646,113.789724,6800,260.7,173.4,768
22.172086,113.790029,6825,263.6,173.7,704
22.16835,113.790494,6850,267.7,173.6,640
22.162582,113.791143,6900,272.7,173.7,640
22.157376,113.791758,6950,276.6,173.8,640
22.153336,113.792242,7000,280.6,173.9,1024
22.1476,113.792928,7075,283.6,173.9,1472
22.141687,113.793589,7200,285.6,174.0,1920
22.134384,113.794389,7400,287.6,174.0,2112
22.126831,113.795288,7600,288.6,174.0,1984
22.119342,113.796132,7800,289.6,174.1,2176
22.111542,113.796986,8000,290.6,174.1,2048
22.103561,113.797913,8200,291.7,173.9,2240
22.098673,113.798472,8325,292.8,173.7,2240
22.089177,113.799438,8575,293.3,174.5,2112
22.082007,113.799795,8775,293.1,178.8,1984
22.07515,113.799733,8925,293.1,181.6,1536
22.065353,113.798884,9050,292.9,186.5,896
22.064072,113.798734,9075,292.9,186.5,896
21.973206,113.781605,9150,292.5,190.0,0
21.952173,113.778076,9150,293.8,189.2,0
21.94682,113.777568,9150,295.7,183.9,64
21.935927,113.777466,9150,295.4,183.1,64
21.881833,113.804474,9150,323.9,129.5,64
21.87616,113.813266,9150,329.0,123.0,-64
21.872223,113.820057,9150,329.8,121.2,128
21.859488,113.842824,9325,329.8,121.2,128
21.854646,113.851369,9500,329.8,121.2,128
21.850845,113.85806,9650,327.6,121.3,1792
21.849386,113.860626,9700,328.1,121.4,1984
21.839539,113.878487,10150,328.6,121.0,2208
21.833038,113.898759,10600,328.6,121.0,2208
21.832764,113.900357,10625,344.9,99.7,2048
21.832394,113.903503,10675,344.9,99.7,2048
21.832123,113.919586,10900,344.9,91.0,2048
21.833511,113.935951,10975,358.0,85.0,224
21.835556,113.950493,11000,358.0,81.0,224
21.838585,113.962097,11025,368.0,74.0,0
21.845196,113.977257,11000,374.0,65.0,-32
21.847733,113.981705,11000,375.0,58.0,0
21.858836,113.998973,11000,377.2,54.0,0
21.876852,114.025014,11000,377.4,53.4,0
21.892776,114.048024,11275,376.0,53.4,2112
21.901756,114.061028,12100,373.2,53.5,3008
21.905731,114.06675,12325,362.4,53.4,3328
21.922394,114.090874,12775,358.8,53.4,1984
21.928162,114.099258,13175,360.2,53.3,1792
21.939285,114.115242,13500,360.8,53.2,1920
21.954941,114.137862,13850,361.0,53.0,2016
21.967438,114.156189,14225,360.0,53.8,1824
21.98341,114.180145,15025,350.5,54.4,3136
21.990829,114.191145,15375,346.1,54.3,2688
21.995453,114.198237,15600,344.0,55.1,2368
21.996444,114.199829,15625,343.4,55.8,1920
21.999051,114.204051,15700,343.6,56.0,1728
22.00058,114.206576,15750,344.2,57.1,1216
22.007291,114.218191,15850,344.5,57.3,1088
22.011612,114.225952,15925,350.9,59.7,768
22.020233,114.242808,16075,353.4,60.3,768
22.023422,114.251071,16100,356.8,70.3,512
22.024796,114.255765,16125,356.8,70.3,512
22.02594,114.260759,16175,354.9,77.1,640
22.026718,114.265902,16200,353.9,82.7,640
22.027215,114.272919,16225,352.8,86.3,640
22.027169,114.278361,16275,351.1,91.6,768
22.026718,114.28378,16325,349.5,96.9,768
22.025912,114.289296,16350,348.1,100.8,832
22.02475,114.294367,16400,347.3,104.7,960
22.023305,114.299367,16450,345.6,108.4,960
22.021042,114.305503,16525,344.7,112.7,832
22.017067,114.314626,16575,346.2,116.1,640
22.007996,114.334617,16725,356.1,115.3,640
21.999238,114.355265,16850,364.4,114.0,576
21.990646,114.376764,16975,373.7,113.0,576
21.980524,114.402517,17100,383.2,112.9,512
21.971375,114.425504,17175,389.7,113.3,384
21.958644,114.456991,17325,395.5,113.4,448
21.955153,114.465535,17375,403.5,113.5,576
21.940109,114.502308,17550,412.8,113.7,576
21.939418,114.503937,17575,415.1,113.7,1088
21.926523,114.53537,17850,419.5,113.8,832
21.916794,114.559021,18050,422.7,113.7,1216
21.9142,114.56533,18125,422.2,113.9,1792
21.911041,114.57297,18275,420.9,113.8,2240
21.903488,114.591297,18675,417.3,113.7,2176
21.899569,114.60083,18825,416.0,113.7,1984
21.898911,114.602534,18825,416.4,113.8,1408
21.888443,114.628042,19125,417.3,113.7,1216
21.873184,114.665056,19450,421.3,113.9,1088
21.872429,114.666901,19475,421.3,113.9,1088
21.862188,114.69162,19600,420.0,114.0,568
21.849572,114.722188,19725,434.3,113.9,448
21.839584,114.745506,19825,437.5,115.4,512
21.836398,114.752553,19850,437.8,116.4,512
21.829193,114.767426,19925,430.0,118.0,512
21.825668,114.774323,19950,440.0,119.0,440
21.816971,114.790451,19850,440.0,120.0,440
21.804703,114.811371,20100,440.0,123.0,440
21.794361,114.827629,20150,440.0,124.0,384
21.786774,114.838867,20200,440.0,126.0,320
21.777277,114.852196,20225,440.0,128.0,384
21.775927,114.854027,20250,450.9,128.9,384
21.763729,114.870049,20300,450.9,128.9,384
21.75819,114.877014,20325,450.0,131.0,440
21.748444,114.88868,20400,450.0,132.0,704
21.72551,114.915398,20625,450.0,132.0,960
21.695438,114.951019,20950,450.0,132.0,568
21.679779,114.969727,20975,450.0,132.0,120
21.657257,114.996544,21000,450.0,132.0,64
21.647535,115.008087,21000,460.0,132.0,0
21.639202,115.018005,21000,450.0,132.0,0
21.619125,115.041786,21000,450.0,132.0,0
21.590462,115.07563,21000,450.0,132.0,0
21.57943,115.088707,21050,450.0,132.0,960
21.577698,115.090729,21075,450.0,133.0,1344
21.573238,115.095978,21150,450.0,132.0,1920
21.564207,115.106659,21375,450.0,132.0,2880
21.558838,115.113045,21600,440.0,132.0,3392
21.554489,115.118141,22100,440.0,132.0,3712
21.546471,115.127617,22100,430.0,132.0,2944
21.540932,115.134178,22100,430.0,132.0,2360
21.538231,115.137383,22400,430.0,132.0,2168
21.52446,115.153595,22600,430.0,132.0,384
21.505039,115.176491,22675,440.0,132.0,384
21.488251,115.196243,22775,440.0,132.0,832
21.467098,115.221153,23025,440.0,132.0,1208
21.446663,115.245262,23325,440.0,132.0,1208
21.437485,115.256073,23450,440.0,133.0,960
21.417288,115.279999,23625,440.0,132.0,640
21.388092,115.3144,23825,440.0,132.0,568
21.378525,115.32563,23875,450.0,132.0,640
21.338474,115.372826,24850,450.0,132.0,640
21.332703,115.379616,24950,430.0,132.0,1208
21.308962,115.407562,25300,430.0,132.0,1152
21.290131,115.429657,25575,430.0,132.0,1208
21.2686,115.454964,25900,430.0,132.0,1208
21.26207,115.462616,25975,430.0,132.0,960
21.239923,115.48864,26200,430.0,132.0,704
21.211304,115.522285,26425,430.0,132.0,704
21.184015,115.554298,26700,440.0,132.0,832
21.160831,115.581459,26900,440.0,132.0,704
21.144352,115.600739,27050,440.0,132.0,640
21.123093,115.625664,27175,440.0,132.0,512
21.097137,115.656021,27350,440.0,132.0,640
21.069351,115.68853,27575,440.0,132.0,640
21.058184,115.701599,27675,450.0,132.0,568
21.032867,115.731277,27825,450.0,132.0,568
21.021698,115.744301,27900,450.0,133.0,568
21.007442,115.760941,28000,450.0,132.0,568
20.996613,115.773582,28075,450.0,133.0,760
20.892609,115.894974,28750,460.0,132.0,384
20.865372,115.926559,28900,460.0,133.0,440
