lat,lon,alt,gs,track
43.630154,-79.399861,-50.0,14.8,292.5
43.630212,-79.400106,-50.0,13.2,284.1
43.629868,-79.401306,-50.0,12.0,284.1
43.629593,-79.401756,-50.0,13.0,284.1
43.629292,-79.4021,-50.0,13.0,284.1
43.628967,-79.402493,-50.0,10.2,219.4
43.627535,-79.403163,-50.0,5.2,101.2
43.628551,-79.398941,-50.0,73.0,101.2
43.629944,-79.393207,-50.0,99.0,73.1
43.630084,-79.392602,-50.0,102.5,73.1
43.630666,-79.390133,-50.0,102.5,73.1
43.63084,-79.38943,-50.0,102.5,73.1
43.630992,-79.388793,-50.0,102.5,73.1
43.631131,-79.388237,-50.0,102.5,73.1
43.631275,-79.387686,-50.0,102.5,73.1
43.631561,-79.386568,200,105.6,71.2
43.632156,-79.384264,200,109.1,70.7
43.632797,-79.381522,300,111.9,71.2
43.633599,-79.378444,300,116.4,70.9
43.634491,-79.374879,400,120.8,70.7
43.635926,-79.369485,500,125.6,70.0
43.637044,-79.364777,500,128.4,73.3
43.637421,-79.362679,600,128.3,76.9
43.637602,-79.360918,600,128.0,82.8
43.63765,-79.35923,600,127.0,89.1
43.637512,-79.357506,700,126.0,97.3
43.637192,-79.355589,700,125.2,104.8
43.636642,-79.353673,700,125.2,112.1
43.636047,-79.352332,700,123.8,121.1
43.635414,-79.351174,700,123.2,128.1
43.634903,-79.350352,800,122.4,132.7
43.63385,-79.349074,800,122.1,140.3
43.632947,-79.348232,800,122.0,146.7
43.631876,-79.347512,800,121.7,154.7
43.630508,-79.346839,800,122.4,161.4
43.628723,-79.346136,800,122.3,166.8
43.626802,-79.345616,900,121.6,168.1
43.621811,-79.344284,900,122.8,170.1
43.61954,-79.343785,1000,123.5,171.1
43.614899,-79.342942,1000,122.9,173.0
43.612045,-79.342477,1100,122.8,173.4
43.604965,-79.341282,1200,122.9,173.0
43.594216,-79.339403,1300,125.8,173.6
43.582489,-79.337705,1300,130.8,173.9
43.572569,-79.33633,1300,135.7,174.1
43.568802,-79.335788,1300,139.8,173.8
43.565074,-79.335218,1300,144.8,174.1
43.558502,-79.334128,1300,148.2,172.6
43.544824,-79.331556,1300,150.5,172.0
43.533977,-79.329267,1300,150.8,171.2
43.533691,-79.329209,1400,150.9,170.9
43.527273,-79.327698,1500,146.3,169.8
43.520187,-79.326016,1600,143.2,169.9
43.511492,-79.323905,1700,140.9,170.6
43.50274,-79.322074,1800,139.7,170.9
43.493454,-79.319948,1800,143.4,169.6
43.489613,-79.318739,1800,145.0,166.4
43.479045,-79.314946,1700,147.7,165.5
43.472342,-79.312461,1700,146.6,164.2
43.470293,-79.311676,1800,143.7,163.8
43.463869,-79.308929,1800,139.8,162.1
43.454698,-79.304613,1800,139.5,161.2
43.446273,-79.300494,1800,138.6,159.7
43.44017,-79.297272,1800,137.8,158.3
43.437893,-79.295981,1900,135.4,157.4
43.434262,-79.293889,1900,131.3,157.1
43.432388,-79.292801,2000,129.5,156.8
43.427902,-79.290055,2000,124.9,155.9
43.427628,-79.289863,2100,124.0,155.7
43.423279,-79.28718,2200,122.2,155.3
43.418106,-79.283987,2300,119.1,156.2
43.413666,-79.281496,2300,118.5,158.2
43.411824,-79.280548,2400,118.1,158.6
43.406937,-79.278046,2400,117.7,160.6
43.404327,-79.276833,2500,118.3,161.3
43.398148,-79.274086,2500,119.3,162.9
43.395859,-79.273128,2600,120.2,163.1
43.387299,-79.269743,2700,120.6,164.1
43.381611,-79.2676,2800,118.7,163.9
43.378539,-79.266227,2800,117.7,160.6
43.375513,-79.264526,2800,117.5,158.0
43.374722,-79.264134,2900,117.9,157.6
43.366837,-79.259778,2900,121.3,158.7
43.360896,-79.256614,3000,122.2,158.9
43.352656,-79.252363,3100,121.5,159.8
43.343399,-79.247578,3200,122.8,159.5
43.336075,-79.243746,3300,121.3,158.7
43.329895,-79.240616,3400,120.6,159.6
43.323029,-79.237167,3400,123.7,159.7
43.31955,-79.235315,3400,125.7,158.5
43.313692,-79.232091,3500,127.4,157.9
43.306849,-79.228167,3500,130.8,156.6
43.300598,-79.224392,3500,135.2,156.5
43.294647,-79.220943,3500,138.7,158.4
43.286911,-79.216919,3500,138.6,159.7
43.279895,-79.213649,3500,141.4,161.4
43.278405,-79.21293,3600,140.7,160.9
43.26956,-79.208614,3600,143.0,159.5
43.264801,-79.205933,3600,145.6,157.0
43.258155,-79.202271,3600,146.0,158.7
43.253906,-79.20012,3500,147.7,160.2
43.243538,-79.195142,3500,150.8,161.4
43.234646,-79.19135,3500,149.6,162.9
43.231527,-79.190042,3600,148.7,162.8
43.229874,-79.189325,3500,149.0,162.4
43.229525,-79.189192,3600,149.9,162.5
43.2285,-79.188751,3500,149.9,162.5
43.224701,-79.18709,3500,154.0,162.6
43.221085,-79.185557,3500,154.7,163.1
43.22068,-79.185399,3500,155.0,162.7
43.207413,-79.179513,3500,152.4,162.0
43.205338,-79.178595,3500,153.7,161.8
43.196194,-79.174478,3500,154.6,161.9
43.190231,-79.17176,3600,151.2,161.1
43.18071,-79.167353,3600,150.8,161.4
43.176086,-79.165181,3500,152.4,160.9
43.168076,-79.161412,3500,156.5,161.0
43.162445,-79.15873,3400,159.7,161.0
43.157369,-79.156363,3500,158.4,161.2
43.151093,-79.153556,3500,154.0,161.4
43.147267,-79.151786,3600,150.8,161.4
43.135443,-79.146489,3600,149.9,162.5
43.122129,-79.140865,3600,150.6,163.0
43.114609,-79.137587,3600,146.1,162.1
43.111176,-79.135927,3700,141.5,158.9
43.109793,-79.135045,3700,138.7,155.3
43.108063,-79.133691,3700,134.6,148.7
43.107279,-79.132952,3800,133.4,146.3
43.105957,-79.131519,3800,131.7,141.5
43.104905,-79.13014,3800,130.1,135.6
43.103851,-79.128453,3800,130.7,129.4
43.102903,-79.126674,3800,130.9,122.8
43.102295,-79.125132,3800,133.7,116.2
43.101746,-79.123024,3800,135.4,110.3
43.101425,-79.121363,3800,137.3,102.6
43.101196,-79.119128,3800,140.2,97.4
43.101088,-79.11608,3800,143.1,91.6
43.101059,-79.112166,3800,144.0,88.8
43.101227,-79.108887,3800,144.3,86.4
43.101562,-79.104437,3800,143.9,83.6
43.102112,-79.096772,3800,141.6,84.7
43.102251,-79.092473,3800,140.1,87.6
43.102251,-79.088026,3800,140.0,91.2
43.102112,-79.083906,3700,140.5,94.9
43.1017,-79.079973,3700,138.8,99.1
43.101134,-79.076582,3700,136.8,103.5
43.100464,-79.073458,3700,135.0,108.6
43.09964,-79.070647,3700,134.9,113.1
43.09862,-79.067884,3700,135.1,118.3
43.097643,-79.065726,3700,134.0,124.1
43.096479,-79.063699,3700,132.8,129.8
43.0952,-79.061897,3700,130.8,135.3
43.09227,-79.058256,3700,127.3,133.7
43.091721,-79.057362,3700,125.7,129.5
43.090008,-79.054217,3700,127.9,129.3
43.088974,-79.052827,3700,128.1,137.2
43.087784,-79.051549,3700,128.8,141.6
43.086777,-79.050591,3700,130.7,148.1
43.085074,-79.049443,3700,130.6,153.6
43.083724,-79.048723,3600,132.3,159.6
43.08197,-79.047972,3600,133.4,165.2
43.07986,-79.047416,3600,133.0,170.0
43.078033,-79.047206,3600,131.3,176.1
43.076614,-79.047206,3600,128.0,181.3
43.074738,-79.047461,3600,124.9,186.9
43.073529,-79.047743,3700,123.2,190.8
43.071899,-79.048355,3700,120.2,196.9
43.070317,-79.049181,3700,118.5,201.8
43.068734,-79.050293,3700,116.8,208.1
43.067337,-79.051535,3700,117.3,214.2
43.066267,-79.052713,3700,118.6,219.9
43.065242,-79.054086,3700,118.8,226.4
43.064209,-79.055829,3700,119.8,232.5
43.063054,-79.05814,3700,120.1,237.2
43.06217,-79.060429,3700,118.1,242.8
43.061518,-79.062195,3700,114.9,243.7
43.060547,-79.065027,3700,112.9,247.1
43.060494,-79.065334,3800,112.2,248.0
43.059906,-79.067645,3800,113.9,253.2
43.059749,-79.068342,3800,113.6,253.6
