lat,lon,alt,gs,track,vs
33.110779,-97.080084,3025,197.4,151.2,0
33.094591,-97.069702,3025,198.6,151.8,0
33.078506,-97.059375,3025,199.9,152.3,-64
33.075458,-97.057707,3025,200.2,156.8,0
33.072464,-97.056573,3025,199.6,162.2,-64
33.070038,-97.055914,3025,198.9,167.2,-64
33.066879,-97.055365,3025,197.7,172.4,256
33.062377,-97.05496,3050,199.5,176.0,64
33.055906,-97.05468,3025,201.0,178.9,-256
33.050413,-97.054568,3000,196.0,178.8,-64
33.046177,-97.054512,3025,191.0,179.1,192
33.040637,-97.054456,3025,186.0,179.4,-256
33.03519,-97.0544,2975,186.0,179.4,-704
33.029418,-97.054344,2875,186.0,179.4,-960
33.024251,-97.054288,2775,186.0,180.0,-1088
33.019456,-97.054288,2675,185.0,180.0,-1152
33.014707,-97.054288,2575,184.0,180.0,-1024
33.009888,-97.054266,2475,180.0,180.0,-1024
33.004559,-97.054288,2400,175.0,180.0,-960
33.000183,-97.054266,2300,172.0,180.0,-1088
32.99604,-97.054288,2200,168.0,180.0,-832
32.992859,-97.054266,2150,163.0,180.0,-704
32.989802,-97.054288,2100,159.0,180.0,-832
32.986954,-97.054266,2025,154.0,179.6,-960
32.983145,-97.054232,1925,149.0,180.0,-896
32.97876,-97.054266,1850,144.0,180.0,-704
32.973416,-97.054288,1750,139.0,180.0,-640
32.967819,-97.054321,1675,136.0,180.4,-576
32.962372,-97.054321,1575,136.0,180.4,-640
32.956833,-97.054431,1500,135.0,180.4,-640
32.952209,-97.054486,1400,136.0,180.4,-704
32.947346,-97.054456,1300,138.0,180.0,-768
32.9419,-97.054512,1200,137.0,180.8,-704
32.937058,-97.054568,1100,136.0,180.4,-896
32.931891,-97.054568,1000,136.0,180.0,-704
32.927261,-97.054596,900,139.0,180.0,-832
32.922546,-97.054596,800,138.0,180.4,-768
32.917007,-97.054651,700,136.0,180.4,-704
32.913254,-97.054651,625,136.0,180.4,-448
32.909453,-97.05468,600,132.0,180.4,-192
32.906799,-97.054706,575,128.0,180.4,-128
32.906479,-97.054706,550,117.0,180.5,-128
32.905682,-97.054736,550,113.0,180.5,-128
32.905197,-97.054706,550,109.0,180.5,-192
32.904472,-97.054736,550,102.0,180.0,-192
32.90435,-97.05472,525,102.5,180.0,-192
32.903948,-97.054722,525,99.0,180.0,-192
32.903263,-97.054733,525,93.0,180.0,-192
32.902565,-97.054747,525,87.0,180.0,-192
32.902214,-97.05475,525,83.0,180.0,-192
32.901649,-97.054747,525,81.0,180.0,-192
32.900917,-97.054747,525,75.0,180.0,-192
32.900139,-97.054747,525,65.5,180.0,-192
32.899351,-97.054736,525,59.5,180.0,-192
32.8992,-97.054736,525,56.5,180.0,-192
32.897885,-97.054708,525,44.5,177.2,-192
32.896849,-97.05454,525,38.5,165.9,-192
32.896663,-97.05447,525,36.5,163.1,-192
32.896255,-97.054274,525,33.5,157.5,-192
32.894051,-97.049556,525,6.2,90.0,0
32.894051,-97.049405,525,3.2,90.0,0
32.894039,-97.049323,525,4.8,95.6,0
32.894009,-97.049257,525,5.8,101.2,0
32.893936,-97.049103,525,8.8,118.1,0
32.893799,-97.049007,525,10.2,137.8,0
32.893753,-97.048977,525,10.8,143.4,0
32.893578,-97.048935,525,11.2,165.9,0
32.893485,-97.048921,525,11.8,174.4,0
32.908997,-97.029932,575,101.0,180.6,64
32.908522,-97.029961,575,105.0,180.6,0
