lat,lon,alt,gs,track,vs
37.655823,-122.116193,25,35.4,298.7,-64
37.655966,-122.11644,25,41.7,300.3,-64
37.656235,-122.117069,25,46.7,301.0,-192
37.656326,-122.117303,25,51.1,300.6,-128
37.656693,-122.118063,0,54.2,299.9,-128
37.65683,-122.118355,0,60.0,300.0,-128
37.657013,-122.118822,25,63.1,299.4,-64
37.657455,-122.119724,25,68.1,300.0,320
37.6582,-122.121456,50,72.9,298.7,256
37.659178,-122.123725,100,77.0,299.6,576
37.659597,-122.124621,125,81.6,301.0,320
37.661319,-122.128263,200,86.5,299.8,512
37.662415,-122.130802,275,87.2,296.6,768
37.662716,-122.131786,300,87.7,290.7,832
37.662872,-122.132731,325,85.7,281.4,896
37.662948,-122.133577,350,85.3,274.7,832
37.662948,-122.134353,375,85.1,268.0,896
37.662855,-122.135129,400,85.3,259.9,1024
37.662643,-122.135828,425,85.4,253.7,960
37.66239,-122.136562,450,85.9,245.2,768
37.662003,-122.137347,475,86.0,236.9,832
37.661499,-122.138107,500,87.9,228.7,704
37.660858,-122.138808,525,88.7,220.0,576
37.660126,-122.139451,550,89.9,212.3,640
37.659317,-122.139906,575,91.8,203.8,704
37.658524,-122.140211,575,93.9,194.2,640
37.657608,-122.140328,600,96.5,185.9,704
37.656943,-122.140324,625,98.0,179.4,704
37.656052,-122.140152,650,100.5,170.3,768
37.655182,-122.139802,675,102.1,161.7,832
37.654037,-122.139159,725,104.7,153.9,768
37.653079,-122.138413,750,106.2,146.9,576
37.652148,-122.137518,775,106.8,141.8,640
37.651496,-122.136741,775,108.9,135.7,576
37.650379,-122.135189,825,111.3,131.0,704
37.649506,-122.133607,850,113.5,124.9,576
37.648424,-122.131427,900,114.2,119.9,768
37.647217,-122.128523,1000,113.7,118.4,1024
37.64653,-122.127004,1025,116.4,118.8,704
37.646255,-122.126419,1025,118.6,118.7,256
37.646003,-122.125695,1000,120.4,118.3,-256
37.644791,-122.122855,1000,124.8,117.2,-192
37.642745,-122.117933,975,129.7,117.6,0
37.639812,-122.110828,975,134.6,117.9,-256
37.637283,-122.10468,1000,135.5,117.7,128
37.634537,-122.098135,1050,131.9,117.5,512
37.634272,-122.097394,1075,130.6,117.3,960
37.633026,-122.094279,1175,127.0,116.2,1152
37.631973,-122.09159,1225,127.9,116.0,768
37.631712,-122.090885,1225,129.2,116.2,256
37.631293,-122.089811,1200,130.1,116.0,-192
37.629151,-122.084198,1225,127.0,117.2,256
37.628686,-122.083183,1250,125.8,119.0,640
37.627853,-122.081714,1275,124.6,125.9,576
37.626846,-122.080312,1275,124.5,133.1,128
37.625613,-122.078884,1275,124.2,139.9,-64
37.624031,-122.077451,1275,123.7,145.5,256
37.621399,-122.075228,1300,126.5,146.9,-192
37.620306,-122.074406,1275,129.5,147.3,-640
