lat,lon,alt,gs,track,vs
41.78736,-87.746541,425,0.0,227.8,0
41.787314,-87.746589,425,3.2,225.0,0
41.787209,-87.746726,425,6.2,225.0,0
41.787025,-87.74696,425,9.8,225.0,0
41.786934,-87.7471,425,11.2,227.8,0
41.78679,-87.74734,425,14.8,230.6,0
41.792132,-87.758182,425,0.0,275.6,0
41.79213,-87.75818,425,0.0,275.6,0
41.791503,-87.760929,425,5.2,199.7,0
41.786362,-87.753795,450,121.0,133.3,0
41.782608,-87.748552,450,149.2,133.6,384
41.781797,-87.747419,475,149.2,133.6,384
41.781509,-87.746991,500,158.4,134.0,1472
41.781052,-87.746367,525,158.4,134.0,1856
41.780457,-87.745556,575,159.1,133.7,2368
41.779656,-87.744417,625,158.4,134.0,2944
41.779221,-87.743808,675,157.0,134.0,3328
41.778399,-87.742693,775,154.9,134.2,3648
41.777747,-87.741799,850,153.5,133.7,3840
41.776978,-87.740687,950,152.1,133.7,3904
41.776199,-87.739563,1050,150.7,132.6,3904
41.775513,-87.738541,1150,150.1,131.8,3776
41.774918,-87.737503,1225,148.7,128.7,3584
41.774209,-87.736242,1325,148.1,124.6,3392
41.773682,-87.735069,1425,148.7,122.1,3200
41.773224,-87.733758,1500,148.9,115.9,3008
41.772673,-87.731834,1600,151.2,108.9,2752
41.772308,-87.729638,1700,151.4,102.2,2688
41.772068,-87.727427,1800,153.8,96.0,2368
41.771975,-87.725383,1875,155.3,93.7,1920
41.771896,-87.722834,1950,158.2,92.5,1472
41.771789,-87.719634,2025,163.1,92.1,1280
41.771695,-87.716696,2100,168.1,91.7,1280
41.771667,-87.71347,2150,173.0,91.3,960
41.771622,-87.711348,2175,175.0,91.3,896
41.771622,-87.710849,2200,180.1,91.6,704
41.771556,-87.708009,2225,184.1,91.6,832
41.771484,-87.705418,2275,189.1,91.5,1152
41.771416,-87.70175,2325,194.1,91.5,1472
41.771347,-87.698614,2400,199.1,91.7,1216
41.771301,-87.695306,2450,203.1,91.7,1152
41.771255,-87.69387,2475,206.1,91.9,1280
41.771183,-87.690572,2525,210.1,91.9,1408
41.771118,-87.688751,2575,213.1,91.9,1664
41.771072,-87.684507,2675,218.0,90.0,2112
41.77121,-87.680387,2775,220.3,87.1,2112
41.771463,-87.6762,2875,222.0,84.6,1984
41.771789,-87.672751,2975,223.6,83.1,1856
41.772254,-87.667513,3075,226.9,82.7,1664
41.772673,-87.663425,3175,231.0,82.5,2048
41.772906,-87.66119,3225,231.9,82.6,2496
41.773132,-87.658976,3300,233.1,82.4,2880
41.77327,-87.65754,3350,233.1,82.4,3264
41.773499,-87.65523,3450,233.1,82.4,3584
41.773773,-87.652359,3550,233.1,82.4,3520
41.773956,-87.650361,3625,234.1,82.4,3392
41.774163,-87.648223,3725,235.1,82.4,3136
41.774489,-87.645221,3825,235.9,82.7,2816
41.774826,-87.64156,3925,237.9,82.8,2496
41.775094,-87.638514,4000,242.0,82.6,2112
41.775466,-87.634937,4075,245.0,82.7,1856
41.775742,-87.631884,4150,249.1,82.6,1536
41.776062,-87.628514,4200,252.2,82.5,1408
41.776397,-87.625037,4250,256.1,82.6,1408
41.776863,-87.62031,4325,261.1,82.7,1600
41.777344,-87.614968,4425,265.1,82.8,1920
41.777847,-87.610037,4525,269.0,82.9,2112
41.778213,-87.605747,4625,273.0,83.1,2240
41.778678,-87.600573,4725,275.1,82.9,2240
41.779083,-87.596366,4825,276.0,83.1,2112
41.779516,-87.591503,4925,277.0,83.2,2112
41.779982,-87.586393,5025,277.0,83.2,1984
41.780502,-87.580636,5125,277.8,83.4,2048
41.780823,-87.576516,5225,278.4,84.2,2176
41.781143,-87.571335,5325,277.8,85.7,2240
41.781285,-87.566656,5425,277.1,88.3,2112
41.781235,-87.562034,5525,276.0,90.8,1984
41.781097,-87.556728,5625,276.3,92.7,1984
41.780913,-87.552348,5725,276.4,93.1,2304
41.780685,-87.547302,5825,277.5,93.5,2240
41.780494,-87.542448,5925,277.6,93.7,2176
41.780228,-87.538189,6025,277.8,94.3,2176
41.779935,-87.533122,6125,279.0,94.7,2176
41.779633,-87.528576,6225,279.0,94.9,2176
41.779312,-87.52327,6325,279.1,95.1,2240
41.779004,-87.519006,6425,279.0,94.9,2240
41.778717,-87.514031,6525,279.9,94.7,2176
41.778445,-87.509872,6625,280.9,94.7,2176
41.778168,-87.505042,6725,280.8,94.3,2176
41.777887,-87.500035,6825,281.7,94.1,2176
