lat,lon,alt,gs,track,vs
47.152679,-117.093384,4800,91.2,133.7,192
47.219006,-117.065594,3200,77.9,167.4,320
47.217283,-117.06496,3200,79.6,165.4,704
47.216724,-117.064608,3200,79.3,157.0,640
47.216263,-117.064133,3200,82.3,139.9,192
47.21584,-117.063481,3200,78.5,133.4,128
47.215759,-117.062965,3300,73.2,122.2,256
47.215393,-117.062004,3300,72.5,105.2,640
47.215393,-117.061249,3300,69.3,95.0,896
47.215439,-117.060493,3300,73.0,88.4,704
47.215468,-117.06003,3300,76.2,85.5,512
47.215759,-117.056236,3300,80.5,83.6,192
47.215933,-117.054819,3400,79.4,84.2,320
47.216352,-117.050875,3400,82.7,82.4,128
47.216631,-117.048551,3400,83.2,80.3,64
47.217004,-117.046157,3400,87.3,76.8,192
47.217911,-117.040169,3500,86.9,78.0,64
47.217981,-117.039818,3400,89.8,78.4,64
47.218307,-117.037635,3500,88.3,76.9,0
47.218587,-117.035734,3400,88.3,76.9,64
47.218918,-117.03392,3500,89.3,77.1,128
47.219145,-117.032776,3500,89.5,76.4,0
47.225555,-117.013802,3500,78.8,28.8,-384
47.225569,-117.013761,3500,78.8,28.8,-384
47.2211,-117.061157,3100,72.9,154.8,384
47.222776,-117.026438,3500,88.1,63.7,-128
47.224918,-117.020029,3500,89.2,66.9,-128
47.224915,-117.02005,3500,89.2,66.9,-128
47.230133,-117.007553,3600,84.1,63.1,384
