lat,lon,alt,gs,track,vs
51.28191,6.763382,100,2.2,233.4,0
51.281914,6.763402,100,2.2,233.4,0
51.281925,6.763403,100,0.0,233.4,0
51.291966,6.782627,100,8.2,53.4,0
51.292094,6.782894,100,7.2,53.4,0
51.292259,6.78326,100,5.2,53.4,0
51.292408,6.783557,100,3.8,53.4,0
51.292617,6.784,100,4.2,53.4,0
51.292769,6.784325,100,4.8,53.4,0
51.293246,6.785297,100,7.2,53.4,0
51.293327,6.785431,100,6.8,47.8,0
51.293392,6.785524,100,6.2,45.0,0
51.29353,6.785654,100,5.2,33.8,0
51.293607,6.785698,100,5.2,28.1,0
51.29369,6.785728,100,4.2,22.5,0
51.293747,6.785746,100,1.9,16.9,0
51.293769,6.785755,100,1.4,16.9,0
51.293816,6.785765,100,2.2,14.1,0
51.295282,6.785583,100,9.2,354.4,0
51.295504,6.785374,100,6.2,326.2,0
51.295498,6.785227,100,6.8,303.8,0
51.295486,6.78519,100,6.8,295.3,0
51.295376,6.78503,100,6.2,253.1,0
51.295338,6.784986,100,5.8,244.7,0
51.295303,6.784948,100,3.8,236.2,0
51.295271,6.784878,100,0.0,236.2,0
51.295269,6.784874,100,0.0,236.2,0
51.295269,6.784874,100,0.0,236.2,0
51.295178,6.784687,100,12.2,233.4,0
51.295097,6.784522,100,17.5,233.4,0
51.295061,6.784439,100,22.5,233.4,0
51.292191,6.778342,125,97.8,232.9,0
51.291824,6.777674,125,102.8,232.9,0
51.291046,6.776041,125,115.6,232.7,0
51.290222,6.774259,125,120.0,233.1,64
51.290085,6.773962,125,127.8,232.9,64
51.28949,6.7727,125,132.0,232.7,64
51.288835,6.771393,125,139.2,232.9,64
51.287811,6.76918,125,147.0,232.7,128
51.287252,6.768036,125,150.6,232.8,128
51.285919,6.765203,100,153.6,233.2,192
51.285461,6.764238,100,165.6,232.9,576
51.283993,6.761169,175,169.0,232.4,1536
51.283295,6.759796,225,169.6,232.2,1856
51.282623,6.758373,275,169.6,232.2,2112
51.281937,6.756963,325,168.2,232.2,2624
51.281021,6.755033,425,166.0,232.1,3008
51.280269,6.75354,525,164.6,232.2,3008
51.279327,6.751618,625,163.2,232.2,3072
51.278454,6.749725,700,161.8,232.3,3008
51.277725,6.748278,800,161.8,232.3,3008
51.27681,6.746422,900,161.2,232.6,2880
51.275986,6.74469,975,160.6,232.8,2880
51.275253,6.743082,1075,160.6,232.8,2880
51.274292,6.741077,1175,159.2,232.9,2688
51.273422,6.739147,1275,159.4,233.4,2560
51.272324,6.736772,1375,159.4,233.4,2240
51.271285,6.734619,1450,161.6,233.6,1792
51.269531,6.730833,1550,163.0,233.5,1408
51.267426,6.726231,1650,164.6,233.9,1280
51.265228,6.721332,1750,167.6,234.2,1152
51.262905,6.716232,1850,171.2,234.3,1088
51.260696,6.711385,1925,176.0,233.8,1088
51.258297,6.706161,2025,180.2,233.6,960
51.25621,6.70166,2075,183.8,233.6,896
51.254386,6.697693,2125,188.0,233.4,960
51.252291,6.693268,2200,191.6,233.5,1024
51.25015,6.68869,2250,195.8,233.3,960
51.248241,6.68457,2300,200.2,233.5,768
51.246277,6.68043,2350,203.8,233.6,768
51.244564,6.676636,2375,208.0,233.4,768
51.242283,6.671753,2425,212.2,233.2,768
51.2407,6.668472,2475,216.6,233.4,832
51.238791,6.664276,2525,220.2,233.5,448
51.237627,6.661758,2525,224.4,233.3,64
51.235998,6.658478,2525,228.2,232.5,192
51.23465,6.655933,2525,232.3,230.4,320
51.233252,6.653519,2550,237.1,227.2,320
51.231715,6.65123,2550,241.2,223.8,512
51.229993,6.648941,2575,244.2,220.0,896
51.228241,6.646877,2625,248.8,216.5,896
51.224686,6.643448,2675,253.5,211.1,1024
51.222032,6.641312,2725,258.1,206.0,1216
51.218674,6.639305,2775,262.5,199.8,1536
51.215515,6.638107,2850,266.6,192.8,1792
51.211838,6.637268,2950,268.7,186.4,1792
51.208206,6.637039,3050,271.0,180.6,2176
51.205124,6.637153,3150,272.2,177.9,2624
51.201874,6.637524,3250,272.5,176.4,2816
51.199548,6.637726,3350,272.5,176.4,2752
51.196522,6.638107,3450,273.7,176.0,2752
51.194046,6.63834,3550,273.8,175.6,2880
51.191494,6.638718,3650,272.9,175.4,3136
51.188919,6.639083,3750,273.1,175.0,3200
51.187042,6.63938,3825,273.1,174.8,3136
51.18507,6.639633,3925,272.2,174.5,3136
51.182556,6.640015,4025,272.3,174.3,3008
51.180267,6.640419,4100,272.3,174.3,3008
51.17818,6.640778,4200,272.4,174.1,3008
51.175434,6.641235,4300,272.5,173.9,2880
51.17292,6.641617,4400,272.5,173.9,2816
51.170334,6.642126,4500,272.7,173.7,2816
51.167587,6.64272,4600,272.9,171.6,2688
51.164383,6.643759,4700,273.0,169.0,2752
51.16212,6.644745,4800,273.1,166.0,2816
51.159606,6.646042,4900,273.0,163.0,2816
51.157196,6.647471,5000,272.7,159.8,2816
51.154718,6.649246,5100,272.5,155.0,2880
51.152206,6.651331,5200,272.0,151.9,2880
51.150016,6.653442,5300,271.0,148.9,2816
51.1474,6.656379,5400,270.4,145.6,2496
51.144974,6.659496,5500,270.8,140.8,2304
51.142568,6.663132,5600,270.8,135.1,2240
51.140473,6.666794,5700,270.6,131.7,2304
51.138611,6.670761,5800,270.4,126.3,2304
