lat,lon,alt,gs,track,vs
40.903124,-81.907321,3200,142.4,31.8,-576
40.905533,-81.906555,3200,144.6,29.4,-448
40.909103,-81.903687,3200,143.1,27.5,-320
40.912399,-81.901855,3200,145.8,26.0,-192
40.918579,-81.89801,3300,149.0,25.0,-64
40.924301,-81.89447,3300,144.5,25.0,64
40.927597,-81.894348,3300,143.6,25.1,64
40.929932,-81.89093,3300,140.0,11.9,64
40.932724,-81.88916,3300,142.8,28.9,64
40.935654,-81.888,3300,135.0,22.2,0
40.941605,-81.884644,3300,136.9,25.1,0
40.94426,-81.882446,3300,138.2,25.3,0
40.947281,-81.880249,3300,138.2,28.0,0
40.953186,-81.876343,3300,141.4,27.8,0
