lat,lon,alt,gs,track
61.177543,-149.991099,-50.0,6.8,0.0
61.17745,-149.990794,-50.0,1.9,0.0
61.17745,-149.990794,-50.0,0.9,0.0
61.176144,-149.989545,-50.0,20.5,0.0
61.175797,-149.989243,-50.0,21.5,0.0
61.175413,-149.988937,-50.0,20.5,0.0
61.175052,-149.988658,-50.0,19.5,0.0
61.174703,-149.988403,-50.0,18.5,0.0
61.174284,-149.988098,-50.0,17.5,0.0
61.173912,-149.987793,-50.0,16.5,0.0
61.173528,-149.987513,-50.0,17.5,0.0
61.173295,-149.987361,-50.0,16.5,0.0
61.172825,-149.987068,-50.0,16.5,0.0
61.172436,-149.986774,-50.0,12.8,0.0
61.172178,-149.986496,-50.0,8.8,0.0
61.172073,-149.986369,-50.0,8.8,0.0
61.167995,-150.032975,-50.0,28.5,0.0
61.168139,-150.033747,-50.0,26.5,0.0
61.168418,-150.034307,-50.0,27.5,0.0
61.168791,-150.034688,-50.0,28.5,0.0
61.169198,-150.034815,-50.0,31.5,0.0
61.169489,-150.034714,-50.0,30.5,0.0
61.169918,-150.034447,-50.0,31.5,0.0
61.170284,-150.033932,-50.0,32.5,0.0
61.170799,-150.032755,-50.0,32.5,0.0
61.170991,-150.031942,-50.0,32.5,0.0
61.171107,-150.031331,-50.0,32.5,0.0
61.171142,-150.030696,-50.0,33.5,0.0
61.171188,-150.030033,-50.0,34.5,0.0
61.171212,-150.029373,-50.0,35.5,0.0
61.171212,-150.028712,-50.0,36.5,0.0
61.171235,-150.027924,-50.0,37.5,0.0
61.171235,-150.027186,-50.0,37.5,0.0
61.171257,-150.026133,-50.0,36.5,0.0
61.171258,-150.025406,-50.0,36.5,0.0
61.17127,-150.024694,-50.0,36.5,0.0
61.17127,-150.024007,-50.0,36.5,0.0
61.17127,-150.023295,-50.0,36.5,0.0
61.171293,-150.022583,-50.0,36.5,0.0
61.171293,-150.021871,-50.0,36.5,0.0
61.171291,-150.021155,-50.0,36.5,0.0
61.171293,-150.020447,-50.0,36.5,0.0
61.171293,-150.01976,-50.0,36.5,0.0
61.171293,-150.019073,-50.0,35.5,0.0
61.171293,-150.018387,-50.0,35.5,0.0
61.171316,-150.0177,-50.0,34.5,0.0
61.171314,-150.016717,-50.0,32.5,0.0
61.171316,-150.015895,-50.0,30.5,0.0
61.17134,-150.015259,-50.0,27.5,0.0
61.17136,-150.014804,-50.0,22.5,0.0
61.171386,-150.014598,-50.0,19.5,0.0
61.171444,-150.014318,-50.0,14.8,0.0
61.171805,-150.014191,-50.0,17.5,0.0
61.171898,-150.014216,-50.0,17.5,0.0
