lat,lon,alt,gs,track
38.267615,114.311849,20700,431.0,64.0
38.323792,114.459715,20700,432.0,64.0
38.37408,114.598866,20700,436.0,65.0
38.409805,114.744191,20700,431.0,72.0
38.480313,115.034851,20700,430.0,73.0
38.514999,115.179649,20700,430.0,73.0
38.550001,115.326538,20700,431.0,73.0
38.5844,115.47192,20700,430.0,73.0
38.61557,115.604354,19700,415.0,73.0
38.651252,115.756531,18100,410.0,73.0
38.698224,115.865051,17700,390.0,61.0
38.833318,116.100891,17225,386.0,54.0
38.896164,116.211121,16325,374.0,54.0
38.955231,116.315002,15375,360.0,54.0
39.013824,116.418119,14800,360.0,54.0
39.087799,116.489709,14800,332.0,37.0
39.23726,116.46714,14100,271.0,353.0
39.328629,116.46493,12025,286.0,359.0
39.579437,116.633546,8050,217.0,26.0
39.640915,116.641607,6950,207.0,6.0
39.69723,116.63306,5950,202.0,353.0
39.751887,116.624451,5850,187.0,353.0
39.80216,116.61676,5300,186.0,353.0
39.936375,116.595779,2650,150.0,353.0
40.083257,116.586992,-50.0,18.0,0.0
40.086947,116.58114,-50.0,22.0,0.0
40.088483,116.575772,-50.0,7.0,0.0
40.090187,116.573792,-50.0,18.0,0.0
40.041138,116.570801,2850,0.0,183.0
40.031109,116.568626,3275,160.0,189.0
40.027431,116.567688,3400,170.0,191.0
40.024429,116.566895,3475,170.0,191.0
40.022736,116.566467,3525,180.0,191.0
40.019375,116.565628,3625,180.0,191.0
40.013947,116.564331,3775,190.0,190.0
40.010788,116.563599,3825,200.0,190.0
40.006573,116.56263,3900,210.0,190.0
39.999359,116.560946,4100,210.0,190.0
39.99884,116.560791,4100,224.4,190.0
39.996984,116.560385,4150,228.4,189.8
39.993307,116.559573,4250,232.3,189.7
39.991445,116.559136,4275,236.6,190.0
39.977993,116.555893,4275,257.5,190.7
39.970596,116.554077,4850,257.5,190.7
39.960953,116.551834,4275,270.0,190.0
39.955811,116.55072,5425,270.0,189.0
39.95256,116.549988,5550,270.0,190.0
39.94545,116.548401,5875,270.0,190.0
39.935955,116.54628,6300,280.0,190.0
39.929993,116.544983,6525,280.0,190.0
39.925232,116.543884,6675,280.0,190.0
39.919922,116.542732,6850,280.0,189.0
39.916168,116.54187,6975,280.0,190.0
39.911514,116.540833,7100,280.0,190.0
39.904438,116.539307,7325,290.0,189.0
39.898407,116.537956,7525,290.0,190.0
39.891266,116.536339,7725,290.0,190.0
39.884308,116.53479,7950,290.0,190.0
39.881699,116.534195,8025,290.0,190.0
39.867336,116.53125,8450,300.0,189.0
39.863426,116.530457,8550,300.0,189.0
39.851181,116.528137,8750,300.0,188.0
39.837708,116.525597,8950,300.0,188.0
39.83461,116.524963,9000,300.0,189.0
39.797058,116.516342,9850,300.0,190.0
39.794342,116.515137,9900,300.0,199.0
39.786755,116.510803,10075,300.0,204.0
39.767349,116.490547,10675,300.0,219.0
39.763275,116.483261,10850,300.0,234.0
39.760033,116.475891,11000,310.0,240.0
39.755844,116.461731,11275,310.0,252.0
39.754635,116.454712,11425,310.0,257.0
39.753937,116.448059,11550,300.0,262.0
39.753387,116.440331,11675,300.0,265.0
39.753159,116.437523,11725,300.0,264.0
39.752354,116.42511,11975,300.0,265.0
39.750908,116.403442,12350,300.0,265.0
39.750027,116.390381,12550,300.0,265.0
39.749466,116.382202,12650,300.0,265.0
39.748901,116.373878,12725,300.0,265.0
39.746628,116.340576,12800,300.0,265.0
39.746109,116.332916,12800,320.0,265.0
39.744965,116.315781,12800,320.0,265.0
39.742577,116.280884,12800,330.0,265.0
39.739746,116.238937,12800,330.0,265.0
39.737228,116.202515,12800,330.0,265.0
39.735779,116.180542,12800,330.0,265.0
39.733917,116.153137,12800,330.0,265.0
39.732651,116.133606,12800,330.0,266.0
39.729904,116.093666,12800,330.0,265.0
39.729492,115.956635,12800,320.0,270.0
39.731644,115.922363,12800,320.0,275.0
39.731777,115.920593,12800,330.0,276.0
39.732376,115.91066,12800,330.0,274.0
39.733173,115.898132,12825,320.0,275.0
39.735901,115.855904,13350,330.0,275.0
39.737457,115.832092,13725,330.0,275.0
