lat,lon,alt,gs,track,vs
32.898548,-97.034106,575,0.0,340.3,0
32.898548,-97.034109,575,0.0,340.3,0
32.898606,-97.034137,575,0.0,340.3,0
32.898674,-97.034161,575,3.8,343.1,0
32.898711,-97.034165,575,3.8,348.8,0
32.898754,-97.034148,575,3.8,354.4,0
32.915291,-97.033598,575,0.0,0.0,0
32.915598,-97.031306,575,0.0,90.0,0
32.909453,-97.029905,600,93.0,180.0,0
32.908997,-97.029932,600,101.0,180.0,0
32.906616,-97.029932,600,105.0,180.6,0
32.906334,-97.029961,600,116.0,180.0,0
32.905151,-97.029932,600,120.0,180.5,0
32.903913,-97.029961,600,131.0,180.4,0
32.90261,-97.029961,600,134.0,180.4,0
32.900701,-97.029961,600,141.0,180.4,0
32.900391,-97.029987,600,148.0,180.4,64
32.897303,-97.030017,600,156.0,180.0,128
32.896454,-97.029987,600,165.0,180.0,320
32.894897,-97.029987,625,167.0,180.0,704
32.894119,-97.029987,650,170.0,180.0,1024
32.893066,-97.030017,675,172.0,180.0,1408
32.892741,-97.030017,675,173.0,180.3,1920
32.891018,-97.030017,750,174.0,180.3,2368
32.889016,-97.030073,850,174.0,180.3,2496
32.887387,-97.030073,950,174.0,180.3,2560
32.885468,-97.030096,1050,174.0,180.3,2752
32.883337,-97.030129,1150,174.0,180.3,2752
32.881847,-97.030129,1250,174.0,180.7,2688
32.879974,-97.030151,1350,174.0,180.7,2560
32.87796,-97.030151,1450,174.0,180.7,2432
32.875763,-97.030206,1550,175.0,180.6,2304
32.87384,-97.030206,1650,176.0,180.6,2304
32.871735,-97.030206,1750,177.0,180.6,2304
32.869418,-97.030185,1850,178.0,179.0,2112
32.866997,-97.030017,1950,179.2,177.4,1856
32.864502,-97.029712,2025,181.7,174.9,1408
32.860899,-97.02912,2100,185.8,172.0,1024
32.858643,-97.028668,2150,189.6,170.6,768
32.856354,-97.028064,2175,194.0,168.4,640
32.851914,-97.026654,2275,198.6,166.3,1088
32.85054,-97.026141,2300,202.9,164.0,1536
32.847678,-97.024972,2400,205.5,161.6,1344
32.845459,-97.023999,2450,209.7,159.9,1024
