lat,lon,alt,gs,track
40.09507,-74.759029,3000,68.5,191.8
40.094193,-74.758911,3000,71.0,189.7
40.092453,-74.759033,3000,69.9,189.1
40.091492,-74.758789,3000,71.5,186.4
40.089798,-74.758972,3000,71.2,184.0
40.085678,-74.759094,3000,75.2,183.8
40.084991,-74.758911,3000,77.0,180.7
40.08316,-74.758423,3000,77.1,177.8
40.08197,-74.758057,3000,76.8,171.8
40.081055,-74.757202,3000,76.2,166.3
40.079819,-74.756592,3000,77.2,161.1
40.078079,-74.755493,3000,78.6,158.3
40.073273,-74.753235,3000,77.8,159.7
40.069153,-74.751526,3000,77.5,160.4
