lat,lon,alt,gs,track
36.590199,-76.023228,-150,24.2,277.1
36.590199,-76.023813,-125,27.0,267.9
36.590152,-76.024105,-125,26.7,257.0
36.590105,-76.024339,-100,26.3,252.3
36.589826,-76.025098,-25,21.5,242.2
36.589737,-76.025162,-25,21.5,242.2
36.589407,-76.025332,-25,19.9,220.9
36.588638,-76.025047,0,19.9,220.9
36.588593,-76.02499,0,39.8,141.1
36.588043,-76.024017,0,44.3,115.4
36.587906,-76.02356,25,44.4,112.5
36.587824,-76.023112,25,46.1,102.5
36.587677,-76.021786,25,46.5,98.7
36.587494,-76.020699,50,47.3,103.4
36.587219,-76.019547,50,44.9,106.8
36.58667,-76.017036,75,45.6,105.3
36.586009,-76.013878,125,45.4,104.0
36.585663,-76.012058,125,46.1,102.5
36.585543,-76.011132,125,45.9,101.3
36.58548,-76.010456,150,46.2,95.0
36.585497,-76.008327,150,47.0,92.4
36.585617,-76.007538,150,44.7,79.7
36.586381,-76.005872,150,44.8,66.3
36.588057,-76.004704,150,44.8,66.3
36.588135,-76.00462,150,34.9,13.2
36.589081,-76.004704,150,26.9,338.2
36.589233,-76.004848,150,25.0,323.1
36.589371,-76.005135,150,22.2,277.8
36.589361,-76.005288,150,22.0,267.4
36.589314,-76.005405,150,21.6,256.6
36.589221,-76.005872,125,22.6,257.2
36.589174,-76.00634,125,22.4,259.7
36.589128,-76.006749,100,22.2,262.2
36.589096,-76.007366,100,21.0,267.3
36.589081,-76.007801,75,22.0,272.6
36.589096,-76.008167,75,22.4,280.3
36.589188,-76.008682,50,21.4,280.8
36.589188,-76.009541,25,21.0,267.3
36.589221,-76.009963,25,22.0,270.0
36.589233,-76.010456,0,22.0,272.6
36.589279,-76.010857,0,21.2,278.1
36.589361,-76.01195,-25,21.1,275.4
36.589417,-76.012917,-50,21.2,278.1
36.5895,-76.013703,-75,22.1,275.2
36.589554,-76.01469,-100,23.1,275.0
36.589645,-76.015091,-100,22.4,280.3
36.589733,-76.015924,-150,24.5,281.8
36.590059,-76.022527,-150,0.0,0.0
36.590332,-76.023788,-75,24.1,286.9
36.590385,-76.023988,-50,24.1,286.9
36.590378,-76.024189,-50,19.4,258.1
36.590332,-76.024246,-50,23.3,239.0
36.589826,-76.024572,0,28.1,184.1
36.589128,-76.024339,25,31.6,169.1
36.588709,-76.02428,50,32.3,172.9
36.58829,-76.02428,50,32.0,180.0
36.587871,-76.02428,75,30.0,178.1
36.587265,-76.023903,100,38.6,143.4
36.58699,-76.023617,100,40.3,136.0
36.586121,-76.02253,125,39.6,132.9
36.585709,-76.021843,125,41.8,132.1
36.585388,-76.021271,125,42.9,117.8
36.585171,-76.020599,150,44.4,112.5
36.58493,-76.019096,150,46.4,97.4
36.584333,-76.0168,150,44.4,112.5
36.583786,-76.016693,150,38.9,154.1
36.583449,-76.016625,150,33.7,168.0
36.581223,-76.016006,175,34.9,166.8
36.580748,-76.015924,200,34.4,171.6
36.579398,-76.015807,200,32.3,172.9
36.579166,-76.01569,225,35.8,153.4
36.578979,-76.015549,225,39.4,144.3
36.578522,-76.01469,225,43.4,118.9
36.578328,-76.014054,225,43.7,110.1
36.578156,-76.012287,225,43.0,102.1
36.577816,-76.009846,250,45.7,100.1
36.577769,-76.008911,250,45.2,95.1
36.57756,-76.006222,250,46.3,96.2
36.577583,-76.005755,250,45.0,90.0
36.577629,-76.005288,250,44.2,76.9
36.577862,-76.004704,250,44.4,67.5
36.577972,-76.004505,250,43.6,53.4
36.578654,-76.003535,250,42.0,51.8
36.579724,-76.001899,225,43.6,53.4
36.580124,-76.001129,225,43.0,65.2
36.580215,-76.000385,225,46.0,92.5
36.580124,-75.999756,225,46.1,102.5
36.584519,-75.991614,200,33.5,10.3
36.585526,-75.991459,200,33.5,10.3
36.586009,-75.99138,200,33.1,3.5
36.587036,-75.991173,200,34.2,6.7
36.587494,-75.991058,200,35.9,12.9
36.588593,-75.990715,200,36.1,14.4
36.589454,-75.990386,200,37.0,18.9
36.589826,-75.990269,200,34.7,11.6
36.592014,-75.989977,150,34.7,11.6
36.592387,-75.990503,100,23.9,303.0
36.593038,-75.991555,75,23.0,304.4
36.593124,-75.991688,75,23.6,323.6
36.593318,-75.991789,75,26.6,340.2
36.593582,-75.991859,50,30.4,350.5
36.594269,-75.991917,50,33.0,358.3
