lat,lon,alt,gs,track,vs
39.180439,-76.674674,-125,13.8,154.7,0
39.180121,-76.674667,-125,14.2,194.1,0
39.179236,-76.674591,-125,14.2,146.2,0
39.179111,-76.674465,-125,14.2,143.4,0
39.17358,-76.655258,-125,8.2,180.0,0
39.173195,-76.655239,-125,12.2,177.2,0
39.173033,-76.655243,-125,10.2,182.8,0
39.172824,-76.655319,-125,5.8,208.1,0
39.172806,-76.655373,-125,4.8,230.6,0
39.1728,-76.655411,-125,4.2,247.5,0
39.172806,-76.655448,-125,3.8,258.8,0
39.172817,-76.655492,-125,2.8,270.0,0
39.172824,-76.655518,-125,0.6,272.8,0
39.172829,-76.655657,-125,8.8,272.8,0
39.172829,-76.655791,-125,13.2,272.8,0
39.172829,-76.655866,-125,18.5,275.6,0
39.17287,-76.656448,-125,32.5,275.6,0
39.172882,-76.656677,-125,37.5,275.6,0
39.172897,-76.65691,-125,42.5,275.6,0
39.172966,-76.658105,-125,60.5,275.6,0
39.173,-76.658537,-125,64.5,275.6,0
39.173058,-76.659627,-125,73.0,275.6,0
39.173161,-76.661403,-125,89.0,275.6,0
39.173183,-76.661926,-125,93.0,275.6,0
39.173218,-76.662299,-100,93.3,274.3,64
39.173289,-76.663574,-100,101.2,274.0,64
39.173355,-76.664926,-100,108.3,274.2,64
39.173447,-76.66618,-100,115.3,274.0,0
39.173522,-76.667603,-100,119.3,274.3,0
39.173568,-76.668274,-100,126.3,274.1,0
39.173584,-76.669166,-100,130.4,274.4,0
39.173721,-76.671494,-125,140.4,274.1,0
39.173894,-76.674255,-125,143.4,274.0,0
39.174088,-76.678122,-75,159.3,273.6,960
39.174179,-76.680212,-25,162.3,273.5,1664
39.174267,-76.682129,25,162.3,273.2,2112
39.17436,-76.684204,125,162.3,273.2,2496
39.174454,-76.686481,225,161.3,273.2,2752
39.174546,-76.688354,325,161.2,272.8,2880
39.174591,-76.690302,425,160.2,272.5,2880
39.174639,-76.6922,525,160.1,272.1,2752
