lat,lon,alt,gs,track
27.961509,-80.54368,600,41.8,47.9
27.96611,-80.544416,700,34.1,31.8
27.966751,-80.544522,700,57.0,0.0
27.968948,-80.54542,800,59.0,358.1
27.970596,-80.546001,800,62.8,346.2
27.972015,-80.548325,900,66.2,345.1
27.972061,-80.550385,900,64.8,289.8
27.972977,-80.559839,900,82.2,260.2
27.972931,-80.570244,900,94.8,277.3
27.97316,-80.57278,900,97.3,274.1
27.973022,-80.575157,900,96.3,274.2
27.973755,-80.576107,900,94.0,271.2
27.973663,-80.5769,900,83.2,286.0
27.964508,-80.588361,900,0.0,0.0
27.96048,-80.589365,700,73.0,189.5
27.957733,-80.586988,500,73.0,189.5
27.958466,-80.585087,400,56.6,125.7
27.95929,-80.583819,400,54.6,55.4
27.959244,-80.57991,300,66.5,45.0
27.958969,-80.574681,100,48.5,81.7
27.95929,-80.572991,0,39.3,97.3
27.959244,-80.571987,0,37.0,90.0
