lat,lon,alt,gs,track,vs
32.907311,-97.050812,650,97.0,178.8,0
32.905961,-97.050812,625,113.0,179.0,0
32.905151,-97.050806,625,117.0,179.0,0
32.903732,-97.050806,625,124.0,179.1,0
32.902771,-97.050806,625,132.0,179.6,0
32.901306,-97.050812,625,139.0,179.6,0
32.898094,-97.050868,625,152.0,179.6,0
32.89572,-97.050868,625,162.0,179.6,-64
32.892792,-97.050861,625,171.0,179.7,128
32.891344,-97.050868,625,180.0,180.0,192
32.889901,-97.050924,625,182.0,180.0,448
32.889016,-97.050924,650,187.0,180.3,896
32.888132,-97.050924,675,189.0,180.3,1216
32.886596,-97.050924,725,190.0,180.0,2048
32.886084,-97.050924,725,191.0,180.0,2304
32.885651,-97.050916,750,191.0,179.7,2560
32.884918,-97.050916,800,191.0,179.7,2944
32.883133,-97.050861,900,189.0,179.7,3328
32.881897,-97.050861,1000,188.0,179.4,3328
32.879929,-97.050806,1100,185.0,179.1,2944
32.878143,-97.050751,1200,185.0,178.8,2496
32.875443,-97.050696,1300,187.0,179.1,2112
32.873062,-97.050696,1400,189.0,179.7,2112
32.870499,-97.050751,1500,190.0,180.3,2240
32.868256,-97.050751,1600,191.0,180.6,2176
32.865926,-97.050812,1700,193.0,180.6,2304
32.863678,-97.050861,1800,194.0,180.6,2368
32.860992,-97.050868,1900,195.0,180.6,1920
32.858231,-97.050916,2000,196.0,180.6,1600
32.85434,-97.051025,2100,199.0,181.1,1216
32.849899,-97.051135,2175,203.1,181.4,832
32.846054,-97.051245,2225,208.0,181.1,960
32.84317,-97.0513,2300,212.1,181.4,1152
32.838321,-97.051429,2375,217.0,181.1,1152
32.835342,-97.051541,2425,221.0,181.0,832
32.83213,-97.051597,2475,225.1,181.3,896
32.82794,-97.051709,2550,230.1,181.2,1216
32.823285,-97.051821,2650,235.0,180.7,1216
32.820145,-97.051849,2700,238.0,180.7,896
32.817233,-97.051877,2725,241.0,180.5,832
32.814114,-97.051933,2775,245.0,180.5,960
32.811127,-97.052014,2825,249.0,180.7,1280
32.806549,-97.052069,2925,252.0,180.7,1536
32.805455,-97.052102,2950,254.0,180.7,2048
32.802522,-97.052158,3050,255.0,180.9,2240
32.79895,-97.052234,3150,256.0,181.1,2368
32.79657,-97.052344,3250,257.1,181.3,2560
32.793445,-97.052438,3350,257.1,181.6,2560
32.790573,-97.052509,3450,258.1,181.6,2496
32.787579,-97.052662,3550,257.2,182.4,2496
32.785065,-97.052942,3650,256.7,184.2,2560
32.781967,-97.053497,3750,256.8,186.7,2432
32.779037,-97.054266,3850,257.5,190.7,2176
32.775421,-97.055475,3950,258.6,194.8,1984
32.771984,-97.056978,4050,260.0,199.6,1984
32.768967,-97.058606,4150,262.3,204.3,1984
32.765396,-97.060913,4250,264.4,207.7,1664
32.761789,-97.063592,4325,267.7,212.8,1472
32.758347,-97.066846,4400,270.7,218.1,1408
32.755783,-97.069812,4475,273.7,224.6,1600
32.753689,-97.072841,4575,276.4,230.7,1984
32.751389,-97.076898,4675,277.7,234.8,2176
32.749965,-97.080128,4775,279.0,240.6,2368
32.748568,-97.08394,4875,279.8,246.2,2240
32.747544,-97.087527,4975,280.0,249.9,2368
32.746765,-97.091071,5075,279.7,254.9,2496
32.74617,-97.094751,5175,279.5,257.6,2624
32.745682,-97.098513,5275,278.3,261.1,2688
32.745438,-97.101508,5375,277.8,263.4,2752
32.745216,-97.105127,5475,276.9,265.4,2944
32.745123,-97.107818,5575,275.4,266.9,3136
32.745071,-97.110846,5675,274.2,267.9,3200
32.74503,-97.113087,5750,274.2,267.9,3200
32.74498,-97.11546,5850,273.1,268.7,3136
32.744934,-97.118701,5950,272.0,269.2,3072
32.744934,-97.121228,6050,272.0,269.2,3008
32.744891,-97.12469,6150,271.0,269.4,2944
32.744844,-97.127492,6250,271.0,269.1,2816
32.744797,-97.130621,6350,270.0,268.9,2752
32.744705,-97.134027,6450,270.1,268.5,2688
32.744614,-97.137708,6550,270.1,268.3,2688
32.744518,-97.140833,6650,270.2,267.7,2944
32.744385,-97.143475,6750,270.3,267.5,3072
32.744293,-97.146167,6850,269.4,267.0,3264
32.744146,-97.148793,6950,268.4,266.8,3328
32.743881,-97.154352,7150,267.4,266.8,3328
32.743634,-97.159274,7350,265.5,266.5,3136
32.743308,-97.165384,7550,264.6,266.1,2880
32.742889,-97.171942,7750,264.7,265.9,2496
32.742462,-97.179016,7950,265.7,265.9,2304
32.741911,-97.186292,8150,266.0,265.0,2432
32.741166,-97.193579,8350,265.1,262.9,2560
32.740768,-97.196869,8450,265.5,262.2,2176
32.740494,-97.199066,8500,265.9,261.6,1728
32.740003,-97.202547,8550,267.2,261.2,1280
32.739029,-97.209668,8675,271.6,260.7,1216
32.738001,-97.216953,8775,276.0,260.2,1536
32.736837,-97.224968,8950,279.0,260.3,1984
32.736053,-97.230542,9075,280.0,260.3,2432
32.735001,-97.238013,9275,280.6,260.8,2368
32.73423,-97.243746,9400,281.5,261.0,1920
32.73302,-97.253611,9600,284.0,261.7,1792
32.7323,-97.259216,9725,286.0,261.8,2240
32.731201,-97.268225,9925,285.0,261.7,1792
32.730927,-97.270532,9950,284.8,261.9,1600
32.730785,-97.27194,9975,284.8,261.9,1216
32.730134,-97.277321,10025,284.8,261.9,768
32.729296,-97.284384,10075,287.7,262.2,320
32.728458,-97.291839,10075,291.6,262.3,-128
32.72748,-97.300695,10075,301.5,262.6,-320
32.726349,-97.310962,10050,310.5,262.8,-128
32.72493,-97.32453,10050,320.4,263.0,320
32.72406,-97.33277,10100,323.4,263.1,704
32.723511,-97.338263,10150,326.5,263.0,1152
32.722,-97.351556,10325,329.9,262.3,1408
32.720218,-97.366277,10500,335.6,261.6,1472
32.718589,-97.378721,10675,339.2,261.0,1920
32.71701,-97.389789,10875,339.6,260.5,1920
32.716261,-97.395312,10975,341.5,260.7,1536
32.715702,-97.399236,11000,342.3,260.9,1088
32.715283,-97.402599,11025,344.3,261.0,640
32.713898,-97.413409,11100,349.7,261.6,1024
32.713028,-97.420825,11175,351.4,262.0,1472
32.711839,-97.43085,11350,353.3,262.2,1920
32.710602,-97.441809,11550,354.0,262.5,2304
32.709549,-97.451642,11725,354.9,262.7,1856
32.708908,-97.457684,11800,356.8,262.8,1408
32.70723,-97.473169,11975,362.8,262.9,1344
32.706024,-97.486469,12150,364.9,264.2,1792
32.704763,-97.506072,12475,366.9,266.1,2176
32.703735,-97.527557,12875,367.5,266.9,2304
32.702854,-97.547663,13275,367.4,267.2,2560
32.702179,-97.564746,13675,367.4,267.2,2816
32.701447,-97.582654,14075,367.4,267.2,2752
32.700759,-97.600129,14475,366.4,267.2,2816
32.700061,-97.61616,14875,365.4,267.2,2944
32.699341,-97.633136,15275,365.5,267.0,2752
32.698517,-97.651593,15675,365.5,266.9,2688
32.697733,-97.668569,16075,365.5,266.9,2624
32.696756,-97.688244,16475,366.6,266.7,2560
32.695908,-97.706085,16875,366.7,266.6,2560
32.694901,-97.725806,17275,367.7,266.6,2304
32.693893,-97.745691,17675,367.7,266.4,2624
32.692932,-97.764258,18075,368.7,266.4,2368
32.691775,-97.786056,18475,369.7,266.4,2304
32.690657,-97.806683,18875,370.7,266.4,2240
32.689453,-97.829022,19250,372.8,266.3,1856
32.688171,-97.853027,19600,375.8,266.3,1984
32.686887,-97.876132,19975,378.8,266.4,1920
32.685583,-97.900515,20325,380.8,266.4,1856
