lat,lon,alt,gs,track,vs
10.615586,-74.292924,9200,264.6,16.2,-1472
10.624146,-74.290403,9050,265.8,16.4,-1344
10.845154,-74.339226,13000,283.8,193.4,1088
10.833032,-74.34217,13150,293.0,193.4,1024
10.820663,-74.345193,13300,302.2,193.4,896
10.808126,-74.348193,13425,311.4,193.4,832
10.797775,-74.350733,13525,318.7,193.4,896
10.783128,-74.354312,13675,327.9,193.4,832
10.768433,-74.357884,13800,337.4,193.5,832
10.751633,-74.362051,13975,346.6,193.5,896
10.735657,-74.365934,14125,355.8,193.5,1152
10.719863,-74.36978,14350,360.9,193.5,1600
10.706039,-74.373132,14600,364.1,193.5,2048
10.68709,-74.377779,14975,366.2,193.6,1856
10.664978,-74.383171,15350,371.3,193.6,1664
10.659811,-74.384428,15425,371.3,193.6,1664
10.64209,-74.388756,15775,372.3,194.0,1728
10.626898,-74.392427,16100,372.3,194.0,1728
10.606705,-74.397378,16475,376.4,193.5,1728
10.584629,-74.402739,16850,378.6,193.6,1600
10.557724,-74.409311,17250,381.8,193.6,1536
10.535982,-74.414641,17575,386.9,193.6,1472
10.512892,-74.420327,17925,390.0,193.6,1792
10.492688,-74.425242,18275,391.0,193.6,1920
10.472214,-74.430242,18650,392.0,193.6,1856
10.450012,-74.435632,19000,393.9,193.5,1728
10.432571,-74.439915,19325,394.1,193.6,2048
10.411972,-74.444942,19675,394.1,193.6,1600
10.389221,-74.450528,20000,397.0,193.6,1408
10.361271,-74.457376,20400,399.2,193.6,1728
10.340462,-74.462443,20750,400.2,193.6,1536
10.315278,-74.4686,21050,403.1,193.5,1280
10.288467,-74.475155,21350,406.5,193.7,1216
10.263418,-74.481291,21650,409.4,193.6,1280
10.23642,-74.487863,21925,412.6,193.6,1024
10.208862,-74.494613,22200,415.7,193.6,1472
10.184373,-74.500564,22525,416.5,193.5,1216
10.154434,-74.507834,22800,420.6,193.5,960
10.137355,-74.511977,22950,421.8,193.6,1408
10.113556,-74.51775,23300,422.8,193.5,1472
10.085861,-74.524453,23600,424.7,193.5,1152
10.057006,-74.531439,23875,427.9,193.5,1280
10.044617,-74.534462,24025,427.9,193.5,1728
10.021179,-74.540188,24375,426.9,193.6,1600
10.004914,-74.544131,24575,427.9,193.5,1152
9.973026,-74.551897,24825,432.0,193.5,832
9.941137,-74.559663,25075,435.1,193.6,1088
9.911716,-74.566861,25375,437.3,193.6,1152
9.880061,-74.57458,25675,439.0,193.4,1216
9.851944,-74.58134,26000,439.0,193.4,1344
9.823563,-74.58823,26300,440.2,193.5,1216
9.791061,-74.596097,26550,442.2,193.5,896
9.758102,-74.604104,26800,444.3,193.5,832
9.720852,-74.613174,27025,448.5,193.5,768
9.689072,-74.620863,27275,450.6,193.6,960
9.657257,-74.628591,27550,452.6,193.5,1024
9.627096,-74.635952,27825,452.6,193.5,1152
9.592508,-74.644333,28075,455.5,193.5,832
9.558655,-74.652519,28325,456.7,193.6,1024
9.524215,-74.66086,28600,456.7,193.6,1024
9.492416,-74.668579,28875,457.7,193.5,1024
9.472687,-74.673374,29000,458.7,193.5,576
9.431344,-74.683354,29150,463.8,193.5,448
9.389603,-74.693438,29350,466.9,193.5,768
9.350343,-74.702959,29575,468.8,193.4,576
9.308716,-74.713036,29800,472.0,193.5,768
9.269528,-74.722516,30025,474.2,193.5,896
9.235657,-74.73068,30300,473.0,193.4,1152
9.208832,-74.737104,30500,473.0,193.4,704
9.169068,-74.746715,30725,474.2,193.5,1024
9.136575,-74.754623,31000,473.2,193.6,1344
9.106316,-74.761916,31300,472.0,193.5,1088
9.072235,-74.77011,31575,471.0,193.5,1088
9.037838,-74.778442,31825,470.1,193.5,896
8.999451,-74.787706,32050,471.0,193.5,640
8.960933,-74.796958,32275,472.2,193.6,768
8.924835,-74.805722,32525,473.2,193.6,960
8.896598,-74.812538,32750,471.0,193.5,1408
8.869995,-74.818943,33100,467.9,193.5,1728
8.843901,-74.825276,33425,463.8,193.5,1280
8.810942,-74.833232,33700,462.8,193.5,896
8.776261,-74.841614,33950,462.8,193.5,640
8.737106,-74.851017,34175,463.8,193.5,1024
8.702987,-74.859182,34425,462.8,193.5,768
8.691788,-74.861911,34500,462.8,193.5,1216
8.683594,-74.863866,34600,461.8,193.5,1664
8.677523,-74.865339,34700,459.9,193.6,2112
8.656994,-74.870263,35100,453.6,193.5,2368
8.645728,-74.872963,35275,450.4,193.5,1920
8.631134,-74.876481,35475,448.5,193.5,1472
8.613421,-74.880776,35675,446.5,193.6,1024
8.578646,-74.889158,35925,446.3,193.5,832
8.545734,-74.897066,36175,446.3,193.5,960
8.51001,-74.90567,36400,445.3,193.5,640
8.474835,-74.914161,36625,446.3,193.5,1088
8.444157,-74.921501,36900,444.1,193.4,896
8.432236,-74.924384,36975,444.1,193.4,448
8.409164,-74.929923,37000,447.3,193.4,0
8.368975,-74.939544,37000,454.3,193.4,0
8.328149,-74.949299,37000,460.6,193.4,128
8.286118,-74.959437,37000,464.0,193.6,64
