lat,lon,alt,gs,track,vs
40.524628,-106.871887,6800,123.4,333.0,576
40.525632,-106.872566,6825,131.5,333.8,832
40.52889,-106.874625,6925,135.1,333.6,704
40.530752,-106.875811,6975,139.6,334.5,960
40.533359,-106.877497,7025,144.0,332.7,896
40.536152,-106.879619,7150,144.5,332.4,960
40.537596,-106.88093,7200,146.2,327.3,1408
40.539139,-106.882507,7300,146.4,320.5,1536
40.540924,-106.884705,7375,147.8,316.4,1472
40.542437,-106.886985,7450,149.6,310.9,1152
40.543322,-106.888608,7500,150.1,305.0,1600
40.544485,-106.891105,7600,150.6,300.3,1664
40.545277,-106.893165,7675,149.4,295.4,1728
40.546022,-106.895724,7775,148.1,290.1,2048
40.54658,-106.898471,7875,146.5,284.2,1984
40.546906,-106.901093,7975,145.5,278.3,1920
40.547012,-106.90332,8050,144.1,272.4,1856
40.546921,-106.905396,8125,144.3,266.0,1664
40.546673,-106.907584,8200,144.4,262.0,1664
40.54628,-106.909851,8250,144.6,255.6,1536
40.545593,-106.912537,8325,145.8,249.9,1152
40.544858,-106.914763,8375,146.8,245.9,1024
40.543945,-106.91687,8425,148.9,239.3,1088
40.542709,-106.919067,8475,149.0,232.4,1280
40.541553,-106.920756,8550,149.4,228.0,1536
40.540342,-106.922191,8600,150.1,221.8,1472
40.538727,-106.923828,8675,150.7,215.3,1472
40.536896,-106.925171,8750,151.7,208.8,1408
40.535315,-106.926124,8825,152.5,202.4,1536
40.533234,-106.927063,8900,152.8,197.1,1472
40.531128,-106.927673,8975,154.0,191.2,1664
40.529022,-106.92804,9075,155.6,185.2,1664
40.527168,-106.927997,9125,157.0,179.3,1408
40.525725,-106.927809,9175,159.4,172.4,1344
40.524282,-106.927372,9225,161.8,166.1,1408
40.52242,-106.926498,9275,163.4,158.5,1536
40.521011,-106.925476,9350,165.2,150.6,1728
40.519301,-106.923939,9425,166.8,144.0,1792
40.517487,-106.921875,9525,167.8,138.1,1728
40.514969,-106.918579,9650,168.3,134.0,1728
40.511169,-106.913391,9850,168.3,133.6,1600
40.508423,-106.90979,9975,167.0,136.9,1600
40.505661,-106.906711,10100,165.7,141.1,1536
