lat,lon,alt,gs,track
27.655428,-80.421401,-150,96.9,111.8
27.655334,-80.421084,-150,100.1,111.7
27.654683,-80.419288,-100,104.5,111.9
27.654217,-80.41802,-75,108.3,111.1
27.653595,-80.416139,-25,113.3,110.7
27.652771,-80.413859,25,117.5,112.0
27.652262,-80.412422,50,121.6,111.7
27.651764,-80.411008,100,125.7,111.5
27.651169,-80.409246,125,129.5,110.8
27.650446,-80.407087,175,133.9,111.0
27.649515,-80.404287,275,136.6,109.2
27.6492,-80.403287,325,137.2,108.7
27.648605,-80.40111,425,135.1,107.2
27.648165,-80.399481,525,130.8,105.5
27.647873,-80.398105,625,127.1,104.6
27.647607,-80.396946,725,122.3,103.2
27.647374,-80.395572,825,118.5,101.7
27.647188,-80.394622,925,115.9,100.4
27.647002,-80.39309,1025,113.3,98.6
27.646866,-80.39199,1125,113.0,97.6
27.646722,-80.390555,1225,110.7,96.2
27.646629,-80.389076,1325,109.2,93.7
27.6465,-80.387274,1425,111.5,95.2
27.646362,-80.386341,1450,113.4,99.1
27.646164,-80.385484,1475,115.7,104.5
27.645931,-80.384692,1475,118.3,108.7
27.645512,-80.38353,1475,120.2,112.5
27.64514,-80.382737,1475,122.1,115.7
27.642812,-80.37772,1400,121.7,117.4
27.64183,-80.375562,1400,119.4,117.4
27.641276,-80.374392,1425,117.6,117.9
27.640764,-80.373336,1475,116.8,118.1
27.640252,-80.372279,1500,115.9,118.3
27.639862,-80.371468,1550,115.0,118.6
27.638995,-80.369744,1650,117.7,119.0
27.637939,-80.367581,1725,122.7,119.3
27.636887,-80.365508,1775,127.1,119.2
27.636295,-80.364304,1825,128.0,119.0
27.635736,-80.363142,1900,127.5,118.6
27.635177,-80.36198,1975,126.2,118.4
27.63446,-80.360482,2075,125.7,118.0
27.633911,-80.359342,2175,124.8,118.2
27.633087,-80.357631,2275,123.5,118.0
27.632584,-80.356543,2375,121.7,118.5
27.631897,-80.355092,2475,120.4,118.3
27.631314,-80.353951,2575,119.5,118.5
27.630615,-80.352501,2675,118.1,118.3
27.629974,-80.35105,2775,118.5,117.7
27.629379,-80.349599,2850,118.5,111.8
27.629126,-80.348458,2925,117.6,104.3
27.628967,-80.347215,2975,116.7,96.4
27.628986,-80.345923,3050,117.1,88.0
27.629172,-80.344444,3125,116.9,79.7
27.629425,-80.343329,3200,117.7,70.6
27.63001,-80.341961,3275,117.6,63.2
27.630615,-80.340841,3350,118.7,57.4
27.631256,-80.340012,3425,119.9,49.4
27.632263,-80.338975,3500,121.8,41.7
27.633179,-80.338198,3550,123.5,35.1
27.634246,-80.337524,3625,124.5,29.9
27.635084,-80.337102,3675,127.2,23.1
27.636292,-80.336695,3725,129.1,16.2
27.637319,-80.336468,3775,131.0,10.1
27.638855,-80.336384,3850,134.1,2.6
27.640366,-80.336488,3925,137.5,355.0
27.641647,-80.336747,3975,140.0,348.0
27.643231,-80.337313,4050,142.0,340.7
27.644534,-80.338,4125,144.0,334.5
27.645859,-80.338872,4200,144.5,326.9
27.647002,-80.339848,4275,145.6,320.3
27.648102,-80.3411,4350,145.7,313.3
27.649283,-80.342648,4450,145.7,309.1
27.650528,-80.344365,4550,146.1,310.6
27.651993,-80.345971,4625,147.9,316.9
27.65324,-80.347032,4675,148.5,324.6
27.65459,-80.347877,4750,149.5,331.2
27.656158,-80.348614,4800,149.1,338.8
27.657941,-80.34925,4875,148.5,344.4
27.660222,-80.349831,4975,148.5,347.5
27.662888,-80.35048,5075,148.9,348.8
27.665902,-80.351099,5175,147.5,349.5
27.668243,-80.351568,5275,146.3,349.8
27.670557,-80.35205,5375,145.2,350.1
27.673141,-80.352501,5475,141.7,351.1
27.674467,-80.352736,5575,138.8,350.9
27.676236,-80.353053,5675,137.6,351.2
27.678005,-80.35337,5775,137.6,351.2
27.679825,-80.353693,5875,136.5,351.6
27.681564,-80.353952,5975,135.3,351.9
27.682938,-80.354159,6075,134.2,352.3
27.684569,-80.354426,6175,134.2,352.3
27.686431,-80.354691,6275,135.3,351.9
27.688945,-80.355113,6375,137.3,352.0
27.69104,-80.355455,6475,138.5,351.7
27.693414,-80.355853,6575,139.4,351.8
27.695602,-80.356275,6675,140.5,347.2
27.697174,-80.356802,6750,141.4,340.2
27.698675,-80.357596,6825,142.7,332.9
27.699885,-80.358494,6875,143.7,325.2
27.700928,-80.359549,6950,143.7,317.5
27.702026,-80.360896,7025,145.2,311.9
27.702988,-80.362347,7100,145.8,306.6
27.704315,-80.364679,7225,148.2,301.8
27.705704,-80.367473,7325,148.5,298.1
27.707333,-80.371223,7525,148.6,294.7
27.708984,-80.37551,7725,145.6,293.0
27.710495,-80.379552,7925,146.0,293.4
27.712454,-80.38448,8125,147.6,294.8
27.714595,-80.389551,8325,148.9,295.9
27.716551,-80.393988,8500,148.0,296.0
27.718459,-80.398266,8700,149.8,296.6
27.719297,-80.400115,8750,153.0,297.2
27.7202,-80.402043,8775,157.0,297.7
27.721252,-80.404272,8800,161.9,298.0
27.722183,-80.406189,8800,164.6,298.3
27.722742,-80.407404,8800,169.6,298.5
27.723766,-80.409464,8825,174.5,298.8
27.724884,-80.411788,8825,179.5,299.0
27.725922,-80.413859,8825,183.5,298.7
27.727351,-80.416858,8850,186.6,298.5
27.728189,-80.418549,8900,186.6,298.5
27.728714,-80.419663,8925,186.6,298.5
27.729492,-80.421295,9000,185.2,298.4
27.730591,-80.423549,9100,182.1,298.5
27.73201,-80.426503,9250,177.2,298.3
27.732925,-80.428421,9375,172.7,298.4
27.733978,-80.430597,9550,168.2,298.4
27.734892,-80.43244,9700,163.8,298.4
27.735992,-80.434743,9850,159.3,298.5
27.73722,-80.437246,10050,154.0,298.7
27.738523,-80.439993,10250,149.0,298.5
27.739827,-80.442687,10450,145.4,298.3
27.741257,-80.445626,10650,142.3,298.5
27.74295,-80.448994,10825,141.9,299.1
27.744324,-80.451741,10975,143.8,299.6
27.745879,-80.455152,11100,146.3,295.5
27.74788,-80.460434,11300,148.8,293.0
27.749634,-80.465059,11500,148.8,293.0
27.751186,-80.469255,11700,148.0,292.2
27.752908,-80.474167,11900,148.6,291.7
27.755934,-80.482935,12250,150.6,290.6
27.758789,-80.491748,12600,150.9,289.8
27.761536,-80.50035,12975,150.9,289.8
27.764511,-80.509315,13325,154.1,290.9
27.767572,-80.518112,13675,155.8,291.5
27.770645,-80.526624,14025,156.0,292.6
27.773804,-80.534967,14400,154.0,293.7
27.777208,-80.543465,14750,157.1,294.4
27.780932,-80.552444,15100,159.2,295.3
27.784195,-80.560205,15500,154.8,295.2
27.786484,-80.56575,15750,154.8,295.2
27.788008,-80.569347,15875,157.9,295.1
27.789413,-80.573109,15975,159.9,291.3
27.792435,-80.582126,16325,161.4,290.7
27.79541,-80.591143,16700,162.6,289.8
27.798981,-80.602181,17025,168.9,289.7
27.802021,-80.612077,17375,169.2,289.0
27.803604,-80.617002,17550,170.5,292.0
27.804794,-80.619697,17650,171.4,298.2
27.806305,-80.622443,17750,172.0,303.1
27.811471,-80.631303,18050,175.1,301.7
27.81633,-80.640426,18425,173.9,300.4
27.821107,-80.649578,18800,173.9,300.4
27.825851,-80.658771,19150,173.9,300.4
27.830604,-80.667907,19525,172.5,300.3
27.83551,-80.677168,19875,174.1,301.1
27.840752,-80.687027,20200,178.0,300.7
27.846497,-80.698,20500,183.8,300.8
27.852623,-80.709422,20800,190.2,301.0
27.857574,-80.718781,21075,191.1,300.9
27.863022,-80.728938,21425,188.8,300.9
27.868698,-80.739614,21750,190.2,301.0
27.875107,-80.75174,22050,194.7,300.9
27.880737,-80.762312,22375,192.4,301.0
27.886139,-80.772417,22750,191.1,300.9
27.891773,-80.783105,23075,191.9,300.7
27.898087,-80.79496,23375,192.4,301.0
27.903877,-80.805869,23725,191.9,300.7
27.910446,-80.818228,24025,192.4,301.0
27.915253,-80.827297,24275,189.7,300.8
27.92038,-80.836988,24625,183.8,300.8
27.925989,-80.847596,24950,183.0,300.9
27.93219,-80.859271,25250,185.2,300.9
27.938873,-80.871864,25525,188.8,300.9
27.944936,-80.88334,25825,190.2,301.0
27.950272,-80.893443,25975,196.9,300.9
27.951593,-80.895835,26000,199.1,300.8
27.955582,-80.903479,26000,208.9,300.5
27.96048,-80.912722,26025,218.8,300.8
27.965745,-80.922654,26025,228.3,300.8
27.972107,-80.9348,26000,238.0,300.5
27.979019,-80.947952,26025,248.0,300.8
27.986786,-80.962614,26000,257.4,300.9
27.996842,-80.981733,26000,267.2,300.6
28.009783,-81.006236,26000,277.1,300.8
28.022864,-81.030956,26000,283.8,300.7
28.036178,-81.056106,26000,288.3,300.7
28.049606,-81.081531,26000,291.9,300.7
28.063248,-81.10736,26000,294.6,300.8
28.077144,-81.133764,26000,295.5,300.7
28.08316,-81.145389,26000,296.3,298.6
28.086269,-81.152505,26000,296.2,294.8
28.088875,-81.159614,26000,296.6,290.9
28.09097,-81.166669,26000,296.4,287.3
28.092682,-81.173753,26000,297.6,283.8
28.093996,-81.18121,26000,297.4,279.9
28.094881,-81.188911,26000,297.8,276.4
28.095439,-81.196989,26000,298.4,273.1
28.095579,-81.207652,26000,299.0,270.2
28.095393,-81.238619,26000,300.0,269.4
28.09502,-81.26937,26000,300.0,269.0
28.094601,-81.300174,26000,301.0,269.2
28.094229,-81.330979,26000,301.0,269.2
28.093826,-81.362316,26000,302.0,269.2
28.09346,-81.392634,26000,302.0,269.2
28.093094,-81.423956,26000,303.0,269.2
28.092739,-81.455114,26000,303.0,269.2
28.092361,-81.485913,26000,302.0,269.2
28.091994,-81.517316,26000,301.0,269.0
28.091583,-81.547658,26000,301.0,269.2
28.091171,-81.578451,26000,300.0,269.2
28.090738,-81.60973,26000,300.0,269.2
28.090365,-81.640535,26000,301.0,269.2
28.089946,-81.672094,26000,302.0,269.0
28.089523,-81.70321,26000,302.0,269.0
28.089066,-81.734478,26000,303.0,269.0
28.088596,-81.765693,26000,303.0,269.0
28.08815,-81.79654,26000,303.0,269.0
28.087692,-81.827651,26000,303.0,269.0
28.087189,-81.859025,26000,303.0,269.0
28.086734,-81.890636,26000,304.0,269.1
28.086227,-81.921616,26000,304.1,268.9
28.085724,-81.953465,26000,305.1,268.9
28.08522,-81.984681,26000,305.1,268.9
28.084686,-82.016117,26000,305.1,268.9
28.084213,-82.0478,26000,305.0,269.6
28.084442,-82.056409,26000,305.5,273.2
28.085129,-82.064015,26000,304.4,277.2
28.085337,-82.065717,26000,304.6,277.5
28.085449,-82.066498,26000,304.2,278.3
28.086734,-82.074172,26000,304.8,282.1
28.08847,-82.081762,26000,304.8,286.0
28.090714,-82.089316,26000,304.9,289.7
28.093438,-82.096845,26000,304.5,293.6
28.096573,-82.104158,26000,305.0,297.3
28.100001,-82.110955,26000,306.0,301.1
28.103307,-82.116502,26000,305.2,305.0
28.107376,-82.122486,26000,306.3,309.3
28.11264,-82.129194,26000,305.7,312.6
28.117552,-82.134705,26000,306.3,316.7
28.124084,-82.141131,26000,305.9,319.9
28.133286,-82.149461,26000,306.4,322.2
28.14592,-82.160093,26000,305.6,323.9
28.167892,-82.177682,26000,306.6,325.0
28.190964,-82.195851,26000,305.2,325.0
28.213669,-82.21381,26000,305.2,325.0
28.23626,-82.23175,26000,305.7,324.9
28.259396,-82.250169,26000,305.7,324.9
28.282347,-82.268425,26000,305.7,324.9
28.305313,-82.2867,26000,304.9,324.8
28.32811,-82.304975,26000,304.1,324.6
28.350685,-82.323034,26000,301.9,324.6
28.373383,-82.341262,26000,301.3,324.7
28.395562,-82.359063,26000,300.5,324.6
28.418,-82.377104,26000,299.9,324.8
28.440353,-82.394978,26000,299.9,324.8
28.463058,-82.413201,26000,299.1,324.7
28.485718,-82.431423,26000,300.5,324.6
28.50824,-82.44954,26000,300.5,324.6
28.530807,-82.467657,26000,301.9,324.6
28.553467,-82.485944,26000,301.9,324.6
28.575943,-82.504049,26000,301.9,324.6
28.598622,-82.522296,26000,301.9,324.6
28.62085,-82.54023,26000,301.9,324.6
28.643463,-82.558506,26000,303.3,324.5
28.66603,-82.576689,26000,303.3,324.5
28.688919,-82.595162,26000,304.1,324.6
28.711899,-82.613701,26000,304.7,324.5
28.734834,-82.632213,26000,305.5,324.6
28.757691,-82.650685,26000,305.5,324.6
28.780549,-82.669157,26000,306.1,324.4
28.803359,-82.687683,26000,306.1,324.4
28.826294,-82.706293,26000,304.7,324.5
28.848701,-82.724466,26000,304.7,324.5
28.871465,-82.742884,26000,304.7,324.5
28.894089,-82.761225,26000,304.7,324.5
28.916947,-82.779774,26000,303.9,324.4
28.93985,-82.798408,26000,303.9,324.4
28.962662,-82.816949,26000,303.9,324.4
28.985367,-82.835435,26000,303.9,324.4
29.008026,-82.853922,26000,303.3,324.5
29.030534,-82.872243,26000,302.5,324.4
29.053391,-82.890822,26000,303.3,324.5
29.075729,-82.909012,26000,303.9,324.4
29.098361,-82.927444,26000,305.3,324.3
29.121002,-82.945932,26000,305.3,324.3
29.144028,-82.964736,26000,305.3,324.3
29.167099,-82.983592,26000,306.7,324.3
29.189987,-83.00229,26000,307.5,324.4
29.213019,-83.021097,26000,307.5,324.4
29.236016,-83.039892,26000,308.9,324.4
29.258926,-83.058648,26000,308.9,324.4
29.281963,-83.077482,26000,307.5,324.4
29.304474,-83.095938,26000,306.7,324.3
29.327271,-83.114689,26000,305.9,324.2
29.349929,-83.133276,26000,305.9,324.2
29.373019,-83.152179,26000,306.7,324.3
29.395364,-83.170597,26000,306.7,324.3
29.418407,-83.189554,26000,306.7,324.3
29.441265,-83.208295,26000,306.7,324.3
29.464188,-83.227193,26000,306.7,324.3
29.486801,-83.245785,26000,306.7,324.3
29.509644,-83.264589,26000,306.7,324.3
29.532367,-83.283368,26000,307.2,324.1
29.555099,-83.30209,26000,305.9,324.2
29.577756,-83.320797,26000,305.9,324.2
29.600555,-83.339644,26000,304.5,324.2
29.622865,-83.358011,26000,303.6,324.1
29.645024,-83.376321,26000,303.1,324.3
29.667664,-83.395051,26000,303.1,324.3
29.690319,-83.413804,26000,303.1,324.3
29.713036,-83.432653,26000,302.2,324.1
29.735687,-83.451356,26000,302.8,324.0
29.757866,-83.469813,26000,303.6,324.1
29.780594,-83.488699,26000,305.0,324.1
29.80307,-83.507344,26000,305.9,324.2
29.825972,-83.526306,26000,305.9,324.2
29.848504,-83.545048,26000,305.9,324.2
29.871368,-83.564019,26000,305.9,324.2
29.894264,-83.582961,26000,305.0,324.1
29.917007,-83.601918,26000,303.6,324.1
29.939653,-83.620734,26000,302.8,324.0
29.962277,-83.63963,26000,301.4,324.0
29.984299,-83.657981,26000,301.4,324.0
30.006638,-83.67656,26000,300.6,323.9
30.028847,-83.695111,26000,300.6,323.9
30.051315,-83.713882,26000,301.4,324.0
30.072281,-83.731438,26025,300.0,324.1
30.074422,-83.733234,26050,299.2,324.0
30.076767,-83.735208,26100,296.4,324.1
30.079542,-83.737463,26150,295.0,324.1
30.082382,-83.73988,26250,291.4,324.1
30.08713,-83.743781,26400,285.0,324.1
30.091461,-83.747379,26575,278.1,324.4
30.096817,-83.751795,26825,269.5,324.4
30.100754,-83.755026,27050,260.3,324.5
30.104233,-83.757881,27250,251.7,324.5
30.107474,-83.760535,27500,243.1,324.5
30.111328,-83.763643,27800,233.9,324.8
30.114363,-83.766138,28000,227.3,324.5
30.118103,-83.769244,28250,217.8,324.3
30.122324,-83.772675,28550,208.7,324.6
30.126709,-83.776245,28825,201.5,324.5
30.131378,-83.780123,29075,192.6,324.1
30.13353,-83.781954,29175,190.4,324.0
30.134674,-83.782869,29225,190.4,324.0
30.136196,-83.784155,29250,190.4,324.0
30.138338,-83.785913,29300,191.8,323.9
30.140805,-83.788,29350,193.2,323.8
30.152893,-83.798272,29550,198.0,323.4
30.163941,-83.807721,29825,196.6,323.5
30.168365,-83.811628,29925,195.7,321.4
30.170837,-83.814105,29975,196.2,318.5
30.173205,-83.816785,30000,196.6,314.2
30.17569,-83.820083,30000,197.3,310.1
30.177255,-83.822552,30000,197.8,304.5
30.178848,-83.825737,30025,198.7,298.9
30.183819,-83.83634,30025,208.3,299.6
30.188102,-83.84447,30000,215.6,301.9
30.194433,-83.855786,30000,225.2,303.4
30.20244,-83.869464,30000,234.6,304.2
30.212495,-83.886658,30000,244.3,303.8
30.22403,-83.906465,30000,253.8,303.8
30.237122,-83.9293,30000,262.7,303.5
30.250443,-83.952673,30000,270.4,302.9
30.264215,-83.977075,30000,276.8,303.1
30.278137,-84.00168,30000,281.8,303.1
30.292426,-84.026953,30000,286.2,303.0
30.306484,-84.051947,30000,288.5,303.0
30.320572,-84.076969,30000,289.9,303.0
30.334974,-84.102594,30000,290.7,302.9
30.349545,-84.128522,30000,292.1,303.0
30.36393,-84.154175,30000,292.1,303.0
30.378571,-84.180262,30000,292.9,302.9
30.39299,-84.206058,30000,292.9,302.9
30.40741,-84.231855,30000,293.8,302.8
30.42212,-84.25816,30000,293.8,302.8
30.436707,-84.284201,30000,294.3,302.9
30.451402,-84.31051,30000,295.1,302.8
30.4656,-84.335999,30000,295.1,302.8
30.480404,-84.36264,30000,296.0,302.7
30.495071,-84.388894,30000,297.4,302.8
30.509628,-84.415122,30000,297.4,302.8
30.524414,-84.441672,30000,297.4,302.8
30.5392,-84.468222,30000,298.2,302.7
30.553802,-84.494557,30000,298.2,302.7
30.568667,-84.521393,30000,299.6,302.7
30.583328,-84.547712,30000,299.6,302.7
30.598274,-84.574567,30000,300.4,302.6
30.613124,-84.601428,30000,300.4,302.6
30.627741,-84.627795,30000,301.3,302.5
30.642563,-84.654559,30000,301.3,302.5
30.657257,-84.681217,30000,300.4,302.6
30.672152,-84.708215,30000,300.4,302.6
30.68692,-84.734964,30000,300.4,302.6
30.701527,-84.761389,30000,300.4,302.6
30.716446,-84.788441,30000,300.4,302.6
30.73114,-84.815046,30000,300.4,302.6
30.746109,-84.842242,30000,299.9,302.5
30.760757,-84.868792,30000,299.0,302.6
30.775314,-84.895343,30000,298.5,302.4
30.789929,-84.921954,30000,297.7,302.5
30.804733,-84.948871,30000,297.1,302.4
30.819397,-84.975586,30000,296.3,302.5
30.834014,-85.002209,30000,294.1,302.5
30.848557,-85.028687,30000,292.7,302.4
30.86297,-85.055054,30000,292.7,302.4
30.877579,-85.081733,30000,292.1,302.3
30.892044,-85.10823,30000,292.1,302.3
30.906235,-85.134241,30000,292.1,302.3
30.920471,-85.160253,30000,292.7,302.4
30.934708,-85.186373,30000,293.5,302.3
30.94899,-85.212546,30000,293.5,302.3
30.963476,-85.23913,30000,294.9,302.4
30.978012,-85.265754,30000,294.9,302.4
30.992571,-85.292468,30000,294.9,302.4
31.007126,-85.319124,30000,294.9,302.4
31.021341,-85.345258,30000,294.4,302.2
31.035965,-85.372171,30000,294.4,302.2
31.050156,-85.398398,30000,293.0,302.2
31.064262,-85.424414,30000,293.0,302.2
31.078491,-85.450745,30000,293.0,302.2
31.092682,-85.476972,30000,294.4,302.2
31.107056,-85.503522,30000,295.2,302.1
31.112503,-85.513539,29975,297.4,302.1
31.119141,-85.525818,29825,302.4,302.2
31.129109,-85.54411,29600,293.0,302.2
31.133252,-85.551801,29475,290.2,302.0
31.143723,-85.571271,29175,298.0,302.2
31.155624,-85.593351,28900,306.0,302.2
31.167709,-85.615701,28625,313.2,302.2
31.179804,-85.638153,28350,319.9,302.1
31.192612,-85.661962,28075,325.2,301.9
31.204803,-85.684625,27800,330.2,302.0
31.217698,-85.708575,27525,333.8,302.0
31.230686,-85.73269,27250,334.3,302.2
31.243011,-85.755508,26975,335.2,302.1
31.255737,-85.77915,26700,336.6,302.1
31.269196,-85.804138,26425,337.4,302.0
31.282685,-85.829315,26175,337.4,302.0
31.294556,-85.851369,26000,337.4,302.0
31.303214,-85.867438,26000,332.9,302.1
31.319275,-85.897321,26000,326.6,302.0
31.335114,-85.926819,26000,321.6,301.9
31.350511,-85.955713,26000,318.0,301.9
31.366013,-85.984662,26000,314.4,301.9
31.381376,-86.013391,26000,313.0,301.8
31.396505,-86.041736,26000,310.8,301.9
31.411495,-86.069916,26000,309.4,301.8
31.426208,-86.097484,26000,307.2,301.8
31.440903,-86.125111,26000,305.8,301.8
31.455766,-86.152972,26000,305.0,301.9
31.470477,-86.180603,26000,303.6,301.8
31.48528,-86.208453,26000,302.2,301.7
31.499771,-86.235729,26000,300.8,301.7
31.514096,-86.262671,26000,300.5,301.9
31.528294,-86.289478,26000,300.3,301.5
31.542726,-86.316724,26000,297.8,301.8
31.557064,-86.34375,26000,295.0,301.7
31.571045,-86.370203,26000,294.2,301.8
31.585098,-86.3967,26000,293.6,301.6
31.59938,-86.423681,26000,292.8,301.7
31.613392,-86.450208,26000,292.3,301.6
31.627311,-86.47663,26000,292.3,301.6
31.641509,-86.503491,26000,291.4,301.7
31.655382,-86.529858,26000,291.4,301.7
31.669487,-86.55672,26000,290.5,301.8
31.683426,-86.583144,26000,291.4,301.7
31.697433,-86.609748,26000,291.4,301.7
31.711349,-86.636191,26000,292.3,301.6
31.725266,-86.662741,26000,293.6,301.6
31.739273,-86.689399,26000,294.5,301.5
31.753095,-86.715692,26000,295.9,301.6
31.767197,-86.742661,26000,296.7,301.5
31.781296,-86.769525,26000,296.7,301.5
31.795486,-86.796552,26000,298.1,301.6
31.809563,-86.823438,26000,298.1,301.6
31.823808,-86.850735,26000,297.6,301.4
31.838053,-86.877977,26000,297.6,301.4
31.852251,-86.905219,26000,296.7,301.5
31.866257,-86.932068,26000,297.6,301.4
31.880356,-86.959094,26000,298.9,301.5
31.894567,-86.986439,26000,299.8,301.4
31.908906,-87.014017,26000,301.2,301.4
31.923431,-87.041821,26000,302.0,301.3
31.937628,-87.069229,26000,303.4,301.4
31.951966,-87.096807,26000,304.2,301.3
31.966461,-87.124658,26000,304.8,301.5
31.981155,-87.153003,26000,304.2,301.3
31.995725,-87.18111,26000,304.2,301.3
32.010315,-87.209198,26000,303.4,301.4
32.024495,-87.236658,26000,302.9,301.2
32.039017,-87.264734,26000,302.9,301.2
32.053357,-87.292543,26000,302.9,301.2
32.067788,-87.320513,26000,304.2,301.3
32.082092,-87.34812,26000,304.2,301.3
32.096418,-87.375949,26000,302.9,301.2
32.110663,-87.403583,26000,302.9,301.2
32.124481,-87.430463,26000,301.5,301.2
32.138734,-87.458122,26000,301.5,301.2
32.152954,-87.485834,26000,301.5,301.2
32.167317,-87.513671,26000,299.3,301.2
32.181427,-87.541205,26000,299.3,301.2
32.195621,-87.568883,26000,297.4,301.0
32.209763,-87.596466,26000,296.5,301.1
32.22377,-87.623822,26000,296.5,301.1
32.237704,-87.651112,26000,296.5,301.1
32.251577,-87.678185,26000,295.1,301.0
32.265472,-87.705396,26000,296.0,300.9
32.27948,-87.732806,26000,296.5,301.1
32.293706,-87.760695,26000,296.0,300.9
32.307672,-87.788105,26000,296.0,300.9
32.321638,-87.815458,26000,295.1,301.0
32.335557,-87.842812,26000,296.0,300.9
32.349662,-87.870502,26000,296.0,300.9
32.363628,-87.897968,26000,296.0,300.9
32.377533,-87.925342,26000,296.0,300.9
32.391357,-87.952588,26000,297.4,301.0
32.405618,-87.980646,26000,298.2,300.9
32.41963,-88.008336,26000,298.2,300.9
32.433456,-88.035689,26000,296.9,300.8
32.447525,-88.063495,26000,297.7,300.7
32.461481,-88.091125,26000,299.1,300.8
32.475632,-88.119086,26000,299.1,300.8
32.48941,-88.146387,26000,299.1,300.8
32.503145,-88.173467,26000,300.0,300.7
32.517151,-88.201208,26000,299.1,300.8
32.531113,-88.228949,26000,296.9,300.8
32.544846,-88.25625,26000,296.4,300.6
32.558728,-88.283891,26000,294.1,300.7
32.572403,-88.311127,26000,293.3,300.8
32.585999,-88.338153,26000,293.3,300.8
32.599777,-88.365564,26000,294.1,300.7
32.613556,-88.39303,26000,295.0,300.6
32.627335,-88.420496,26000,293.6,300.5
32.641068,-88.447852,26000,294.1,300.7
32.654526,-88.474713,26000,295.0,300.6
32.668219,-88.502104,26000,293.6,300.5
32.681766,-88.529233,26000,293.6,300.5
32.695406,-88.556643,26000,293.6,300.5
32.709139,-88.584109,26000,295.0,300.6
32.722778,-88.611407,26000,295.8,300.5
32.736603,-88.639178,26000,295.8,300.5
32.750104,-88.666394,26000,294.5,300.4
32.763885,-88.694055,26000,295.0,300.6
32.777664,-88.721686,26000,295.0,300.6
32.791122,-88.748712,26000,294.5,300.4
32.80471,-88.776089,26000,293.6,300.5
32.81821,-88.803275,26000,293.6,300.5
32.831863,-88.830835,26000,292.2,300.4
32.845397,-88.858095,26000,292.2,300.4
32.858851,-88.885336,26000,293.1,300.3
32.872559,-88.913068,26000,295.3,300.3
32.886037,-88.940324,26000,295.3,300.3
32.899816,-88.968238,26000,294.5,300.4
32.91327,-88.99548,26000,293.1,300.3
32.926724,-89.022777,26000,293.1,300.3
32.94017,-89.050122,26000,292.6,300.2
32.953812,-89.077863,26000,292.6,300.2
32.967041,-89.104724,26000,291.7,300.3
32.980631,-89.132304,26000,291.7,300.3
32.994186,-89.159875,26000,290.9,300.4
33.007736,-89.187506,26000,291.7,300.3
33.021332,-89.215192,26000,291.7,300.3
33.034927,-89.242877,26000,291.2,300.1
33.048203,-89.270068,26000,292.6,300.2
