lat,lon,alt,gs,track,vs
46.917343,7.493225,1575,59.7,140.4,64
46.916788,7.493943,1550,64.5,139.4,-192
46.916416,7.494436,1575,68.8,139.1,0
46.915392,7.495704,1600,70.2,139.0,256
46.915206,7.495915,1600,75.9,139.8,320
46.913727,7.49762,1650,76.8,141.3,704
46.913344,7.498099,1675,73.9,140.5,1152
46.912262,7.499474,1775,70.2,139.0,1152
46.910783,7.501409,1850,69.3,136.2,832
46.909573,7.503099,1950,70.0,136.7,896
46.908549,7.504578,1975,75.0,135.0,448
46.906357,7.507713,2075,75.7,135.5,896
46.90535,7.509224,2125,75.1,131.8,1024
46.904022,7.51149,2225,73.1,130.0,768
46.90329,7.512932,2275,73.2,125.0,768
46.90245,7.51486,2325,74.4,120.7,832
46.901321,7.517876,2400,75.2,118.6,704
46.900495,7.520282,2475,75.2,115.2,896
46.899399,7.523506,2575,75.1,116.9,768
46.898214,7.526762,2675,75.2,118.6,832
46.896835,7.530304,2750,75.8,121.0,704
46.895554,7.533463,2850,75.8,121.0,768
46.894211,7.536762,2950,75.5,122.0,768
46.892578,7.540329,3050,76.0,122.6,640
46.892166,7.541496,3075,76.5,115.6,640
46.891937,7.542458,3100,75.9,108.4,832
46.8918,7.543488,3125,76.1,99.8,768
46.891743,7.544579,3150,75.1,92.3,768
46.8918,7.545616,3175,75.2,85.4,704
46.891929,7.546551,3200,75.5,78.5,768
46.892116,7.547537,3225,74.9,71.3,704
46.892442,7.548453,3250,74.7,63.8,704
46.892814,7.549298,3275,75.2,56.9,704
46.893233,7.550072,3300,74.4,48.8,768
46.893931,7.551058,3325,75.0,42.8,704
46.894862,7.552185,3350,75.6,37.5,640
46.89592,7.553238,3400,76.9,32.2,640
46.898483,7.555367,3500,77.5,30.2,704
46.900681,7.557152,3600,75.6,27.6,768
46.902374,7.558319,3650,73.8,24.8,832
46.904545,7.55965,3750,74.5,22.1,704
46.907338,7.56127,3825,75.0,21.1,704
46.909107,7.562256,3925,73.1,19.2,768
46.911942,7.563538,4025,73.7,18.2,640
46.914321,7.564791,4100,76.0,20.8,576
46.916382,7.566078,4150,76.6,23.9,640
46.918418,7.567538,4225,75.1,26.9,768
46.920731,7.569305,4325,75.2,28.6,704
46.923259,7.571341,4425,75.2,28.6,704
46.925903,7.573357,4500,76.0,26.6,640
46.928284,7.575005,4600,77.0,24.6,640
46.93108,7.576904,4675,77.9,24.3,704
46.933361,7.578383,4775,77.9,24.3,704
46.936061,7.580144,4875,78.0,22.6,640
46.938854,7.581693,4975,77.8,20.3,640
46.941694,7.583243,5050,77.8,20.3,704
46.944077,7.584618,5150,78.0,22.6,640
46.947001,7.586412,5225,78.8,24.0,704
46.949341,7.587914,5325,78.4,23.3,704
46.952271,7.589836,5400,78.8,24.0,576
46.954971,7.591553,5500,79.3,23.0,640
46.957754,7.593384,5600,79.2,24.6,704
46.960648,7.595329,5675,80.5,26.6,704
46.961525,7.596201,5700,80.2,33.3,512
46.962204,7.596977,5725,80.3,39.4,640
