lat,lon,alt,gs,track,vs
51.146432,-0.202713,-50,106.5,77.5,64
51.147689,-0.193558,-50,139.3,77.6,64
51.14862,-0.187149,-100,153.6,77.6,128
51.148911,-0.184986,-50,169.1,77.4,1024
51.149085,-0.18364,-25,170.1,77.4,1408
51.149277,-0.182536,0,171.3,77.2,1984
51.149734,-0.17927,100,170.5,76.8,2432
51.150146,-0.176301,200,169.3,77.0,2688
51.150513,-0.174074,300,168.6,76.6,2944
51.150833,-0.171773,400,166.6,76.5,3072
51.151226,-0.16922,500,166.6,76.5,3008
51.151506,-0.167465,600,164.9,76.0,3136
51.151886,-0.165166,700,164.9,76.0,3136
51.152251,-0.162888,800,163.7,76.2,3136
51.152577,-0.160675,900,163.5,76.6,3136
51.152847,-0.158856,1000,162.5,76.5,3136
51.153182,-0.156555,1100,162.5,76.5,3200
51.153488,-0.154625,1200,162.5,76.5,3008
51.1539,-0.15173,1300,163.2,76.9,2624
51.154345,-0.148849,1400,165.4,76.7,2368
51.15477,-0.145792,1500,165.4,76.7,2240
51.155277,-0.142365,1600,166.2,77.1,2112
51.155696,-0.139313,1700,168.3,76.9,1728
51.156326,-0.134879,1800,171.3,77.2,1536
51.157104,-0.129683,1900,174.4,77.1,1664
51.157745,-0.125081,2000,178.5,77.1,1600
51.158432,-0.120404,2100,181.5,77.3,1536
51.15914,-0.11528,2200,185.4,77.5,1728
51.159699,-0.111237,2300,187.5,77.4,1984
51.160304,-0.106888,2400,189.6,78.8,2240
51.160675,-0.103331,2500,191.4,81.0,2304
51.160904,-0.099619,2600,193.7,85.0,2112
51.161002,-0.095367,2700,197.0,89.1,2048
51.160863,-0.09079,2800,200.4,93.4,1856
51.160492,-0.085961,2900,204.1,98.2,1920
51.159839,-0.081482,2975,206.3,101.8,1984
51.159027,-0.077572,3075,211.0,109.4,1984
51.157977,-0.0737,3175,213.6,113.4,2048
51.156464,-0.069407,3275,215.6,115.3,2048
51.155548,-0.067254,3325,219.9,123.7,2112
51.1539,-0.063914,3425,223.7,129.7,2048
51.151566,-0.060128,3525,227.0,133.8,2048
51.149597,-0.057604,3600,230.1,140.3,2048
51.14713,-0.054855,3700,234.4,146.3,1728
51.144802,-0.052795,3750,237.4,150.2,1344
51.142707,-0.05127,3800,242.0,154.3,1216
51.141078,-0.050201,3825,245.9,158.0,832
51.138702,-0.048993,3850,249.2,161.3,768
51.136423,-0.047913,3875,252.5,163.4,1024
51.132294,-0.046172,3950,256.4,165.3,1344
51.129487,-0.045166,4000,261.0,166.7,1408
51.125427,-0.043723,4100,265.8,168.1,1536
51.120987,-0.042312,4200,269.3,168.6,1600
51.116359,-0.040894,4300,274.0,169.1,1664
51.112216,-0.039673,4400,276.9,169.2,1856
51.107933,-0.038376,4500,279.9,169.3,1984
51.103912,-0.03719,4600,282.2,169.0,2112
51.100904,-0.036163,4700,283.6,168.6,2240
51.097086,-0.034866,4800,284.6,167.6,2304
51.093796,-0.033627,4900,286.0,166.4,2432
51.090454,-0.032291,5000,286.9,165.7,2496
51.08745,-0.030975,5100,287.2,164.7,2496
51.084183,-0.029544,5200,289.0,164.1,2496
51.081724,-0.028381,5300,289.3,163.9,2624
51.078791,-0.027084,5400,289.6,163.8,2688
51.075533,-0.025558,5500,290.8,163.6,2688
51.072926,-0.024338,5600,290.8,163.6,2752
51.070319,-0.023117,5700,290.8,163.6,2944
51.067749,-0.021898,5800,290.8,163.6,3008
51.065094,-0.020636,5900,290.8,163.6,3072
51.062347,-0.019375,6000,290.8,163.6,3008
51.059784,-0.018187,6100,291.1,163.4,3008
51.057495,-0.017073,6200,290.8,163.6,2944
51.054749,-0.015811,6300,290.8,163.6,2944
51.052256,-0.014648,6400,291.8,163.7,2880
51.04951,-0.013351,6500,291.8,163.7,2880
51.046856,-0.012131,6600,292.7,163.7,2880
51.043551,-0.010605,6700,293.0,163.5,2880
51.041153,-0.009502,6800,293.0,163.5,2880
51.038617,-0.008316,6900,294.0,163.6,2944
51.036056,-0.007095,7000,294.0,163.6,3008
51.03067,-0.004602,7200,294.0,163.6,3008
51.025543,-0.002227,7400,294.0,163.6,3072
51.020275,0.000458,7600,294.0,163.6,3072
51.015106,0.002895,7800,293.3,163.4,3136
51.010208,0.005196,8000,293.3,163.4,3008
51.005099,0.007553,8200,294.0,163.6,2816
50.999084,0.010021,8400,295.7,166.9,2560
50.993866,0.011432,8550,297.0,171.9,2432
50.989105,0.0121,8700,298.7,176.2,2368
50.983219,0.012054,8875,300.0,180.8,2560
50.976888,0.011597,9075,300.6,183.6,2752
50.971436,0.010912,9275,301.0,184.6,2880
50.96553,0.01017,9475,301.1,184.9,2880
50.960083,0.009353,9675,301.2,185.1,2816
50.953262,0.008388,9875,301.3,185.3,2432
50.946579,0.007349,10075,303.4,185.5,2304
50.940112,0.006332,10225,304.4,185.5,1856
50.934677,0.005493,10325,308.5,185.6,1472
50.923353,0.003738,10500,316.5,185.6,1024
50.910272,0.001755,10625,325.6,185.6,960
50.898926,0.0,10750,334.6,185.7,1024
50.885468,-0.002301,10900,342.6,185.5,960
50.871354,-0.004349,11025,352.5,185.2,832
50.86116,-0.005864,11125,358.5,185.3,1216
50.85697,-0.006561,11200,360.7,185.6,1536
50.852827,-0.007172,11275,361.7,185.6,1856
50.849521,-0.007706,11350,362.7,185.5,2240
50.844866,-0.008392,11475,363.7,185.5,2688
50.84077,-0.009003,11575,362.6,185.4,3072
50.83461,-0.009873,11775,361.6,185.4,3456
50.829346,-0.010689,11975,359.6,185.4,3328
50.816895,-0.012545,12375,357.7,185.6,3008
50.802643,-0.014801,12775,356.7,185.6,2624
50.787598,-0.017222,13175,356.9,185.9,2752
50.778715,-0.018616,13425,356.9,185.9,2368
50.773407,-0.019523,13550,356.9,185.9,1984
50.767548,-0.020488,13650,357.9,185.9,1600
50.760095,-0.021744,13750,361.0,186.0,1216
50.744872,-0.024261,13850,370.2,186.2,768
50.726715,-0.027466,14025,379.3,186.4,896
50.709679,-0.030441,14150,388.5,186.5,896
50.687851,-0.034295,14325,398.3,186.2,896
50.670456,-0.037223,14450,407.4,186.2,768
50.644692,-0.04157,14675,417.3,186.1,1216
50.621109,-0.045463,14950,424.4,186.1,1664
50.606873,-0.047848,15175,425.4,186.1,2112
50.586502,-0.050884,15550,426.1,184.2,2048
50.576539,-0.051294,15725,426.0,180.3,1728
50.567555,-0.050626,15850,427.1,176.0,1664
50.558384,-0.048919,15975,426.6,172.6,1664
50.550751,-0.046764,16100,426.4,169.3,2112
50.536652,-0.041849,16375,425.4,166.7,2240
50.521179,-0.035778,16625,427.1,165.8,1792
50.510854,-0.031549,16775,428.8,165.4,1344
50.491628,-0.02368,17000,432.0,165.4,1792
50.470367,-0.015034,17375,432.9,165.4,2176
50.449814,-0.00665,17775,433.7,165.6,1984
50.42601,0.003036,18125,435.6,165.6,1792
50.403179,0.012026,18475,437.3,165.8,1664
50.378087,0.021973,18825,440.2,165.9,1664
50.355331,0.030791,19175,440.9,166.1,1920
50.331861,0.039788,19550,441.7,166.2,1792
50.308398,0.048845,19900,442.1,166.0,1600
50.283279,0.058546,20225,444.1,166.1,1664
50.256865,0.068813,20550,446.3,166.0,1536
50.23201,0.078494,20875,447.2,166.0,1664
50.207932,0.087674,21225,448.0,166.2,1792
50.183499,0.097095,21575,448.2,166.1,1472
50.155746,0.107912,21875,450.6,165.9,1280
50.125541,0.119885,22175,454.3,165.6,1152
50.099518,0.130277,22450,455.2,165.6,1600
50.073961,0.140447,22800,455.2,165.6,1536
50.046021,0.151496,23100,456.9,165.8,1280
50.017074,0.162865,23400,459.8,165.9,960
49.983557,0.175855,23650,463.0,165.9,1088
49.951156,0.188475,23925,465.9,166.0,1088
49.920525,0.200278,24200,467.9,166.0,1152
49.888497,0.2126,24475,470.8,166.1,1088
49.853943,0.225798,24750,472.9,166.1,896
49.81517,0.24076,24975,477.3,165.9,832
49.78003,0.254319,25225,479.5,165.9,1152
49.747925,0.266635,25525,480.0,166.1,1088
