lat,lon,alt,gs,track
52.107549,21.188468,450,35.5,147.6
52.106804,21.189174,475,40.0,148.3
52.106711,21.189253,475,49.2,150.8
52.106232,21.189804,500,51.6,144.5
52.105966,21.190273,525,53.1,132.7
52.105547,21.19145,550,56.0,114.3
52.105453,21.192093,550,58.3,101.9
52.105408,21.193176,600,59.1,92.9
52.105454,21.193647,600,60.4,83.3
52.10564,21.19451,625,61.1,74.8
52.105827,21.195217,650,62.2,66.3
52.106059,21.195844,675,64.9,56.3
52.106478,21.196708,700,66.7,49.9
52.106944,21.197335,725,66.5,42.6
52.107422,21.197891,750,65.7,33.2
52.107697,21.198044,775,66.2,28.9
52.108154,21.198277,800,67.4,18.2
52.108795,21.198502,825,70.5,6.5
52.109436,21.198425,850,72.0,358.4
52.110156,21.198277,875,72.4,348.9
52.111313,21.197739,925,75.0,343.7
52.113554,21.196786,1000,78.1,346.7
52.115742,21.19608,1100,80.8,347.9
52.118768,21.194903,1175,85.4,346.5
52.122306,21.193569,1250,90.2,347.2
52.125229,21.192474,1350,91.9,345.5
52.126775,21.191685,1400,91.1,340.8
52.127838,21.190948,1450,91.7,334.8
52.128845,21.189957,1500,93.0,328.2
52.130356,21.188278,1525,94.4,323.6
52.132641,21.185407,1550,93.1,320.7
52.133835,21.183624,1575,94.1,315.4
52.135667,21.180464,1650,94.8,312.4
52.137249,21.177717,1725,93.4,315.9
52.139391,21.174578,1800,95.7,318.8
52.14265,21.170027,1850,99.5,320.7
52.145303,21.166652,1875,104.0,322.0
52.147797,21.16333,1900,108.5,319.1
52.154567,21.153704,1900,109.3,320.2
52.162399,21.143188,1925,108.6,319.9
52.167206,21.136627,1975,107.3,320.7
52.171097,21.131439,2025,110.0,319.8
52.17626,21.124041,2025,113.4,318.6
52.180543,21.117685,1975,116.8,317.4
52.184826,21.11125,1950,116.3,319.2
52.187485,21.107788,1950,116.8,322.0
52.190272,21.104579,1950,117.6,324.7
52.194369,21.100106,1900,119.8,326.6
52.200302,21.093903,1850,121.0,327.5
52.205475,21.088257,1825,119.5,325.9
52.210052,21.083221,1825,116.0,324.1
52.212067,21.080627,1825,115.1,320.6
52.213409,21.078526,1825,114.6,315.7
52.215038,21.075623,1825,115.4,311.8
52.216095,21.073532,1825,115.4,305.5
