lat,lon,alt,gs,track,vs
35.340912,25.164013,175,174.0,275.0,2880
35.34111,25.161613,300,172.0,276.0,3072
35.341599,25.155945,625,171.0,276.0,3136
35.341946,25.152672,800,170.0,277.0,2880
35.342411,25.15016,925,171.0,283.0,3008
35.344437,25.144844,1225,169.0,295.0,3136
35.345905,25.142679,1400,166.0,310.0,2880
35.347549,25.140953,1525,166.0,319.0,2496
35.349976,25.139065,1675,166.0,328.0,2240
35.355865,25.137011,1950,170.0,344.0,2368
35.360428,25.136135,2200,173.0,351.0,2496
35.364014,25.135492,2400,174.0,352.0,2496
35.366089,25.135117,2500,175.0,352.0,2688
35.370758,25.134201,2775,175.0,351.0,3008
35.375324,25.133095,3150,174.0,349.0,3072
35.379978,25.131752,3350,174.0,347.0,2240
35.382889,25.130882,3475,176.0,346.0,1728
35.385086,25.130196,3550,181.0,346.0,1408
35.389801,25.128714,3675,192.0,346.0,1280
35.392456,25.12785,3750,197.0,345.0,1024
35.39576,25.126667,3800,204.0,344.0,896
35.40065,25.124973,3900,216.0,344.0,1280
35.404221,25.12373,3975,219.0,344.0,1344
35.410172,25.121613,4100,232.0,344.0,1344
35.413872,25.120298,4200,238.0,344.0,1792
35.419373,25.118351,4375,244.0,344.0,2688
35.422531,25.117207,4525,245.0,344.0,2816
35.426765,25.115797,4675,249.0,345.0,2496
35.432922,25.113659,4850,256.0,344.0,1568
35.436401,25.112408,4925,263.0,344.0,1440
35.446976,25.108566,5225,271.0,344.0,2656
35.451065,25.107033,5375,274.0,343.0,2848
35.455215,25.105476,5550,275.0,343.0,2976
35.462238,25.102825,5850,277.0,343.0,3328
35.465561,25.101643,6000,278.0,344.0,3552
35.469269,25.100311,6175,277.0,344.0,0
35.476902,25.097507,6550,278.0,343.0,3552
35.480534,25.096222,6725,278.0,344.0,3584
35.484238,25.094891,6900,278.0,344.0,0
35.491566,25.092247,7200,280.0,344.0,3040
35.499207,25.089512,7525,282.0,343.0,0
35.503876,25.087852,7750,282.0,344.0,3392
35.505486,25.08728,7825,282.0,344.0,0
35.514748,25.083832,8250,281.0,343.0,3424
35.518101,25.082546,8400,282.0,343.0,3424
35.522598,25.080872,8600,282.0,343.0,0
35.529739,25.078106,8900,284.0,342.0,2944
35.536697,25.075493,9175,284.0,342.0,2944
35.551758,25.069885,9775,286.0,343.0,0
35.555576,25.068462,9925,287.0,343.0,0
35.567539,25.064081,10375,290.0,343.0,0
35.571167,25.062733,10500,291.0,343.0,0
35.576057,25.060925,10700,292.0,343.0,0
35.582947,25.058413,10950,292.0,344.0,0
35.587143,25.056839,11125,294.0,343.0,0
35.598961,25.052568,11550,296.0,344.0,2880
35.603291,25.050991,11700,297.0,344.0,0
35.610443,25.04837,11950,298.0,343.0,2816
35.614288,25.046997,12100,299.0,344.0,0
35.619633,25.045088,12275,300.0,344.0,2880
35.626614,25.042576,12525,301.0,344.0,2880
35.63546,25.039362,12875,302.0,344.0,3104
35.643127,25.03664,13150,302.0,344.0,3008
35.647049,25.035212,13300,303.0,344.0,0
35.651871,25.033493,13500,303.0,344.0,3232
35.655941,25.032057,13650,303.0,344.0,3168
35.667389,25.027885,14075,304.0,344.0,2848
35.679031,25.023582,14475,305.0,343.0,2912
35.683914,25.021763,14650,306.0,343.0,2976
35.691376,25.019016,14950,306.0,343.0,2976
35.700348,25.01564,15250,307.0,343.0,2848
35.707443,25.012951,15475,308.0,343.0,2528
35.7117,25.011349,15600,310.0,343.0,0
35.716461,25.009403,15750,311.0,342.0,2528
35.724468,25.005701,15975,313.0,339.0,2432
35.728271,25.003853,16075,315.0,338.0,1568
35.733353,25.001392,16125,319.0,338.0,1088
35.737129,24.999624,16175,323.0,339.0,512
