lat,lon,alt,gs,track
-22.290701,-48.766886,2175,104.6,276.0
-22.290665,-48.76841,2175,105.1,272.2
-22.29071,-48.770058,2200,105.1,272.2
-22.291077,-48.772505,2250,102.0,258.7
-22.291672,-48.775801,2300,102.3,261.0
-22.291818,-48.777415,2300,103.3,265.6
-22.291946,-48.780945,2350,103.0,268.3
-22.292098,-48.7854,2425,102.1,267.2
-22.292191,-48.788452,2475,103.0,270.0
-22.292051,-48.793081,2525,102.1,272.2
-22.291855,-48.797574,2600,102.1,272.2
-22.291718,-48.802168,2675,102.0,271.7
-22.291534,-48.807861,2750,102.0,271.7
-22.291489,-48.811357,2775,103.0,271.1
-22.291539,-48.821716,2850,103.0,271.1
-22.291632,-48.824615,2900,104.1,267.8
-22.291911,-48.831635,2950,106.2,266.8
-22.292237,-48.836873,3025,108.2,266.3
-22.292517,-48.841248,3100,108.2,266.3
-22.292749,-48.845774,3200,107.2,266.8
-22.292936,-48.849386,3300,106.2,266.2
-22.293168,-48.853556,3400,105.2,266.2
-22.293401,-48.857676,3500,105.2,266.2
-22.293727,-48.862152,3575,104.2,266.1
-22.294006,-48.866488,3650,102.2,266.1
-22.294193,-48.870799,3725,100.1,267.1
-22.294379,-48.874969,3825,99.1,267.7
-22.294556,-48.879472,3900,97.0,268.2
-22.294705,-48.883514,3975,97.0,268.2
-22.294798,-48.887533,4075,96.0,268.2
-22.294922,-48.891507,4150,96.1,267.6
-22.295105,-48.895652,4225,96.0,268.2
-22.295151,-48.899997,4300,96.0,269.4
-22.295197,-48.904191,4375,95.0,269.4
-22.295197,-48.908336,4450,95.0,270.0
-22.295217,-48.912303,4525,97.0,270.0
-22.295197,-48.914778,4525,101.0,271.1
-22.295124,-48.91688,4525,105.0,271.6
-22.29503,-48.919067,4525,109.1,272.6
-22.294968,-48.920921,4525,113.2,273.0
-22.294785,-48.923567,4525,117.3,273.9
-22.294464,-48.928511,4500,122.3,273.8
-22.29396,-48.936615,4500,127.3,273.6
-22.293308,-48.948975,4500,130.2,273.1
-22.292679,-48.96187,4500,131.2,273.5
-22.291946,-48.975003,4500,132.2,273.5
-22.291214,-48.988137,4500,132.2,273.5
-22.290482,-49.001121,4500,131.2,273.5
-22.289817,-49.014181,4500,132.2,273.0
-22.289165,-49.026896,4500,131.2,273.1
-22.28856,-49.039307,4500,130.2,273.1
-22.287918,-49.051708,4500,130.2,273.1
-22.287323,-49.064592,4500,131.2,273.1
-22.286728,-49.077775,4500,133.1,272.6
-22.28627,-49.090909,4500,134.1,272.1
-22.285858,-49.103893,4500,133.1,271.7
-22.2854,-49.117176,4500,134.1,272.1
-22.285022,-49.130147,4500,132.1,272.2
-22.28451,-49.142863,4500,132.1,272.6
-22.284164,-49.151683,4450,136.1,272.5
-22.283811,-49.16036,4400,137.1,272.5
-22.283295,-49.173606,4375,135.1,272.5
-22.282787,-49.187012,4350,135.1,272.1
-22.282837,-49.189536,4325,138.1,267.5
-22.283113,-49.191437,4300,140.6,261.4
-22.283569,-49.19498,4275,140.8,263.9
-22.283615,-49.197077,4275,140.0,268.8
-22.283478,-49.200822,4275,139.1,272.5
-22.283157,-49.211159,4225,138.1,271.7
-22.282837,-49.225092,4200,138.0,271.2
-22.282608,-49.238525,4175,139.0,270.4
-22.282471,-49.252308,4150,137.0,270.4
-22.282368,-49.265696,4100,138.0,270.0
-22.282275,-49.27887,4075,137.0,270.4
-22.282089,-49.292247,4050,137.0,270.8
-22.281996,-49.305573,4025,138.0,270.0
-22.281876,-49.318875,4000,139.0,270.4
-22.281738,-49.332708,3975,139.0,270.4
-22.281555,-49.344044,3950,139.0,270.4
-22.281418,-49.345542,3950,136.9,276.7
-22.280136,-49.35513,3900,136.3,278.0
-22.278365,-49.368795,3875,137.3,278.0
-22.277713,-49.372965,3850,136.0,279.7
-22.276968,-49.376933,3850,135.7,281.5
-22.272499,-49.38858,3775,134.9,285.5
-22.271576,-49.390336,3800,131.2,299.7
-22.269613,-49.394277,3800,129.8,298.5
-22.268915,-49.396057,3800,129.9,293.6
-22.267822,-49.399275,3800,130.3,289.3
-22.264984,-49.407515,3800,130.6,288.3
-22.26384,-49.410262,3775,131.6,294.2
-22.262695,-49.413358,3750,131.6,294.2
-22.261688,-49.416804,3750,133.8,288.3
-22.261373,-49.417877,3750,133.8,287.0
-22.258347,-49.428813,3700,134.8,286.8
-22.255096,-49.440624,3625,135.2,285.9
-22.252396,-49.450611,3575,135.4,286.3
-22.250573,-49.458008,3550,135.4,286.3
-22.250294,-49.459737,3550,137.8,279.2
-22.250108,-49.46111,3550,138.3,277.9
-22.246383,-49.486796,3525,137.8,279.2
-22.244476,-49.50035,3500,138.5,278.3
-22.243497,-49.507192,3475,136.8,279.3
-22.250014,-49.383799,4800,122.8,99.8
-22.25148,-49.374406,4850,121.7,99.5
-22.252899,-49.364469,4925,121.3,98.5
-22.254065,-49.356333,4975,122.5,98.9
-22.254716,-49.35201,5000,122.5,98.9
-22.256699,-49.338601,5075,122.5,98.9
-22.258072,-49.328813,5125,120.4,98.6
-22.259354,-49.320124,5175,118.5,99.2
-22.260864,-49.309887,5225,119.5,99.2
-22.264343,-49.286815,5350,118.5,99.2
-22.265703,-49.277802,5400,119.5,99.2
-22.266861,-49.270036,5450,120.5,99.1
-22.268077,-49.262187,5500,120.5,99.1
-22.269745,-49.25081,5500,123.5,98.8
-22.271484,-49.238725,5500,128.4,98.5
-22.273058,-49.226125,5500,130.1,97.5
-22.274687,-49.21346,5500,131.2,97.9
-22.27641,-49.200236,5500,132.2,97.8
-22.277992,-49.187927,5475,135.2,97.7
-22.279129,-49.1788,5425,137.3,97.9
-22.280273,-49.169057,5375,138.1,97.1
-22.281623,-49.157104,5325,139.0,97.0
-22.282745,-49.146939,5275,139.0,97.0
-22.283981,-49.135953,5225,139.0,97.0
-22.285217,-49.125366,5175,138.1,97.1
-22.286407,-49.11468,5125,137.9,96.7
-22.287643,-49.103743,5075,137.9,96.7
-22.288886,-49.092763,5025,136.9,96.7
-22.290096,-49.081777,4975,136.9,96.7
-22.29126,-49.071084,4925,136.1,97.2
-22.292563,-49.059906,4875,137.1,97.1
-22.293727,-49.050446,4825,137.1,97.1
-22.294968,-49.039373,4775,137.9,96.7
-22.296112,-49.029136,4725,137.1,97.1
-22.297485,-49.017051,4675,136.9,96.7
-22.298538,-49.008212,4625,138.3,97.9
-22.299774,-48.999473,4575,137.6,98.8
-22.300827,-48.991483,4500,136.3,98.0
-22.301967,-48.982442,4450,138.3,97.9
-22.303131,-48.973694,4375,141.3,97.7
