lat,lon,alt,gs,track,vs
45.182252,-109.257492,5825,55.6,171.7,704
45.180949,-109.257358,5925,56.4,172.9,1088
45.180542,-109.257268,5925,57.4,173.0,896
45.179924,-109.257157,5925,59.3,174.2,448
45.178299,-109.256941,6000,63.4,173.7,512
45.175781,-109.256622,6100,67.2,175.7,832
45.173172,-109.256287,6175,70.3,175.1,512
45.1708,-109.255952,6275,71.3,175.2,512
45.169683,-109.255684,6300,73.2,169.8,640
45.168054,-109.254612,6350,73.7,159.4,448
45.167953,-109.254456,6375,75.8,143.6,704
45.166946,-109.252951,6400,75.9,139.8,576
45.166763,-109.252494,6400,79.1,124.7,512
45.166443,-109.251578,6425,80.5,116.6,576
45.166005,-109.249521,6450,83.5,106.7,256
45.165848,-109.248374,6450,85.2,99.5,320
45.164981,-109.240142,6600,87.6,96.6,512
45.164981,-109.239673,6625,86.4,95.3,1024
45.164932,-109.238041,6675,84.0,90.7,960
45.165024,-109.236668,6700,83.5,83.8,896
45.165298,-109.23451,6775,82.4,79.5,896
45.165756,-109.231371,6875,81.8,78.0,896
45.16626,-109.227382,6950,79.1,80.5,640
45.166763,-109.223655,7025,83.7,78.3,384
45.167495,-109.218638,7125,83.2,80.3,704
45.168182,-109.212734,7225,84.3,79.8,448
45.168798,-109.207786,7275,89.0,81.6,384
45.169124,-109.2037,7300,90.5,84.3,192
45.169497,-109.198943,7325,91.9,81.9,320
45.170151,-109.192265,7350,90.7,83.0,64
45.170567,-109.187756,7375,89.1,81.0,320
45.171452,-109.180722,7450,85.3,79.9,256
45.172197,-109.175229,7450,89.3,80.3,0
45.172852,-109.170162,7450,93.6,79.5,-64
45.17363,-109.164015,7450,95.2,80.9,128
45.173873,-109.160759,7450,93.5,83.9,64
45.174408,-109.153682,7425,96.9,82.3,-256
45.174911,-109.148385,7400,96.5,84.1,-128
45.175507,-109.139099,7350,95.8,82.8,-256
45.175964,-109.135306,7325,98.7,79.5,-256
45.177521,-109.124124,7275,99.0,78.3,-256
45.178155,-109.120431,7275,98.0,75.8,64
45.179718,-109.111437,7250,96.3,74.9,-64
45.181549,-109.102282,7225,97.0,75.7,-128
45.182578,-109.09598,7200,98.3,77.7,-192
45.183323,-109.090621,7175,98.5,80.1,-128
45.18457,-109.079786,7150,97.7,79.4,0
45.185045,-109.07662,7175,94.8,76.0,256
45.185623,-109.074031,7200,93.6,71.9,320
45.188118,-109.063289,7200,94.3,72.7,-64
45.188816,-109.059605,7200,92.9,75.7,64
45.189743,-109.05474,7200,94.0,73.3,0
45.190631,-109.050896,7200,96.1,71.2,-128
45.191757,-109.046042,7150,100.0,73.7,-192
45.192307,-109.043034,7175,97.7,76.4,64
45.192764,-109.039634,7200,93.6,79.5,192
45.193425,-109.035086,7200,93.4,77.0,0
45.194123,-109.031469,7175,96.8,73.8,-256
45.196544,-109.019947,7150,99.5,74.8,-128
45.197296,-109.015372,7150,97.3,77.5,-64
45.19812,-109.010598,7175,95.1,75.4,256
