lat,lon,alt,gs,track,vs
37.738586,-97.222459,1425,173.3,187.0,1216
37.73616,-97.222868,1500,176.4,187.2,1600
37.735244,-97.222973,1550,179.4,187.1,2048
37.733242,-97.223272,1650,183.2,186.6,2368
37.731194,-97.22357,1750,188.0,185.8,2368
37.728727,-97.223809,1825,191.7,184.8,2240
37.726822,-97.224037,1925,195.5,184.1,2304
37.724165,-97.224227,2025,199.4,183.4,2496
37.722244,-97.224387,2125,200.3,183.1,2560
37.720184,-97.224504,2225,201.2,182.3,2752
37.718307,-97.224563,2325,202.0,181.1,2688
37.716064,-97.224563,2425,203.0,179.7,2624
37.713593,-97.224504,2525,204.0,178.9,2560
37.711223,-97.224406,2625,206.2,177.8,2368
37.708786,-97.22427,2725,208.2,177.5,2176
37.705719,-97.224095,2825,210.2,177.6,2176
37.703263,-97.223988,2925,211.2,177.8,2240
37.701187,-97.223861,3025,212.1,178.1,2304
37.698853,-97.223744,3100,212.1,178.1,2432
37.696373,-97.22369,3200,212.1,178.1,2496
37.694504,-97.223628,3300,213.1,178.1,2688
37.69194,-97.223511,3400,213.1,178.1,2688
37.690088,-97.223391,3500,213.2,177.9,2752
37.688087,-97.223332,3600,213.2,177.6,2752
37.685712,-97.223152,3700,214.2,177.3,2752
37.683609,-97.223043,3800,215.2,177.3,2688
37.681229,-97.222926,3900,215.2,177.3,2624
37.679214,-97.222809,4000,216.2,177.6,2624
37.676651,-97.222693,4100,216.1,178.1,2624
37.674726,-97.222615,4200,217.1,178.7,2624
37.672305,-97.222555,4300,218.1,178.7,2560
37.669739,-97.222517,4400,220.0,179.0,2496
37.666998,-97.222436,4500,221.0,179.2,2432
37.664612,-97.2224,4600,223.0,179.5,2240
37.661598,-97.222376,4700,225.0,180.0,2112
37.658247,-97.222436,4800,229.0,180.8,1984
37.654266,-97.222517,4900,232.1,181.2,1920
37.651124,-97.222615,5000,235.1,181.5,1856
37.647167,-97.222735,5100,238.1,181.4,1920
37.644379,-97.222809,5200,240.1,181.4,2048
37.641266,-97.222926,5300,241.1,181.2,2304
37.63916,-97.222973,5400,241.1,181.2,2432
37.636093,-97.223043,5500,242.0,180.9,2624
37.633667,-97.223102,5600,242.0,180.9,2880
