lat,lon,alt,gs,track,vs
37.708756,-77.436477,25,77.5,329.8,1216
37.710114,-77.437484,125,72.6,330.3,1472
37.711212,-77.438244,225,69.5,329.7,1472
37.71234,-77.439044,325,68.1,330.0,1408
37.71369,-77.440059,425,67.2,329.6,1280
37.714808,-77.441015,500,66.9,325.4,1088
37.715424,-77.441634,550,66.5,317.4,960
37.715785,-77.442209,575,65.6,307.6,1024
37.715971,-77.442627,600,65.2,302.5,1088
37.716111,-77.443105,625,64.9,294.6,1024
37.716293,-77.443854,650,66.1,287.6,1024
37.716385,-77.444555,650,67.7,282.8,832
37.716385,-77.444789,650,71.3,274.8,448
37.716339,-77.445724,650,74.1,266.9,128
37.716202,-77.446776,650,77.7,258.1,-128
37.715878,-77.44806,650,79.1,251.6,-128
37.715459,-77.449314,625,79.2,245.4,-320
37.714435,-77.451822,600,77.8,242.4,-320
37.713959,-77.452795,575,77.7,235.5,-256
37.713455,-77.453496,575,77.8,226.0,-128
37.713039,-77.453912,575,78.0,220.8,-128
37.712573,-77.45421,575,78.4,209.8,-192
37.712082,-77.45449,575,78.4,199.4,-128
37.711502,-77.454688,575,78.3,194.0,0
37.710892,-77.454724,575,79.3,185.1,0
37.709976,-77.454665,575,80.0,178.6,0
37.709473,-77.454548,575,80.8,167.9,-64
37.708511,-77.454139,550,82.5,160.9,-128
37.707458,-77.453613,550,83.3,155.9,-64
37.705627,-77.452445,550,81.4,152.2,0
37.703402,-77.450867,550,79.8,149.9,0
37.700363,-77.448471,550,79.1,147.9,-64
37.697583,-77.446389,525,78.4,150.2,0
37.693176,-77.443211,475,78.8,151.2,-128
37.690201,-77.441283,425,79.3,150.5,-512
37.689762,-77.440895,400,79.1,145.3,-576
37.68925,-77.440239,400,79.2,136.0,-320
37.688828,-77.439588,400,78.6,126.7,-128
37.688507,-77.438828,400,78.3,118.2,-128
37.688232,-77.437952,375,81.6,109.3,-448
37.68804,-77.436955,350,82.6,101.2,-576
37.68804,-77.436178,350,83.1,92.8,-384
37.688095,-77.435498,350,83.1,87.9,-256
37.688187,-77.434796,325,83.4,76.1,-192
