lat,lon,alt,gs,track,vs
40.586243,-74.748352,1100,76.2,209.9,448
40.585079,-74.749229,1100,78.4,209.8,64
40.581161,-74.752258,1100,78.0,210.8,64
40.580521,-74.752808,1000,77.7,211.9,-256
40.579056,-74.75415,1000,79.6,215.3,-704
40.57782,-74.755249,900,79.2,217.3,-512
40.577271,-74.755859,900,81.0,215.5,-64
40.575024,-74.758218,900,78.4,217.8,-256
40.571686,-74.761536,900,73.6,216.7,0
40.57132,-74.761902,900,75.2,213.1,-256
40.57045,-74.762451,900,75.2,205.2,-192
40.56981,-74.762837,800,75.0,201.1,-256
40.568665,-74.763123,800,77.7,191.9,-256
40.567886,-74.763245,800,77.0,181.5,-256
40.567017,-74.763149,800,76.9,171.0,-320
40.566551,-74.762962,800,77.4,165.8,-384
40.565781,-74.762634,800,80.1,159.5,-320
40.565108,-74.762025,800,79.7,151.5,-320
40.564642,-74.761588,700,81.2,142.0,-320
40.564317,-74.761276,800,81.2,142.0,-576
40.564087,-74.760986,700,81.6,139.5,-576
40.563246,-74.759903,700,82.8,132.6,-576
40.562576,-74.75885,700,81.2,128.0,-640
40.562485,-74.758667,700,81.6,126.0,-128
40.561896,-74.757468,700,79.9,121.7,-128
40.561617,-74.756595,700,78.7,115.6,-192
40.56143,-74.755908,700,76.5,107.5,-192
40.561291,-74.755034,600,76.7,102.0,-320
40.561291,-74.754597,700,76.3,95.3,-384
40.561291,-74.753848,700,75.0,88.5,-320
40.56134,-74.753357,600,75.4,83.9,-320
40.561523,-74.752686,600,75.4,75.4,-320
40.561756,-74.75185,600,75.9,71.6,-512
40.561989,-74.751226,600,74.3,61.0,-512
40.562408,-74.750415,600,74.4,59.3,-768
40.562668,-74.749939,500,74.5,49.9,-768
40.563106,-74.749291,600,75.1,48.2,-576
40.563711,-74.748667,500,74.3,44.5,-384
40.564363,-74.747918,500,70.4,38.7,-384
40.565667,-74.746732,500,67.4,35.3,-640
40.566365,-74.746045,400,67.1,33.5,-704
40.567948,-74.744797,400,67.2,30.4,-768
40.568115,-74.744629,300,67.2,30.4,-768
40.569577,-74.743548,300,65.8,28.1,-768
40.571503,-74.74231,200,67.5,25.4,-832
40.572882,-74.741301,100,68.9,27.7,-960
40.574744,-74.73999,0,69.5,30.3,-960
40.576699,-74.738617,0,65.4,29.3,-960
40.577179,-74.73822,0,59.5,29.1,-960
40.578232,-74.737427,0,50.6,29.6,-960
40.579353,-74.736619,0,47.4,27.6,-960
40.584366,-74.732666,200,74.8,29.6,512
40.586151,-74.731262,200,73.8,32.8,384
40.58876,-74.728943,300,75.2,33.1,448
40.589951,-74.728027,300,73.9,30.0,576
40.590271,-74.727783,400,74.3,29.0,640
40.59201,-74.726501,400,70.3,29.9,896
40.59343,-74.725525,500,69.0,29.5,896
40.594025,-74.72522,500,67.6,23.5,768
40.594299,-74.725098,600,66.8,16.5,640
40.594894,-74.724915,600,67.1,10.3,512
40.59581,-74.724915,600,66.0,0.0,448
40.59613,-74.724976,600,65.9,350.4,384
40.596763,-74.725259,600,65.5,341.3,448
40.597412,-74.725769,600,65.5,341.3,448
40.597687,-74.726135,700,63.9,320.1,576
40.598099,-74.726746,700,61.9,309.1,576
40.598602,-74.727905,700,60.2,302.1,576
40.598812,-74.728629,700,59.1,294.0,512
40.598951,-74.729254,700,58.8,287.8,384
40.598969,-74.729736,700,59.4,276.8,192
40.598969,-74.730469,700,61.1,267.2,192
40.598831,-74.731506,700,62.2,258.9,192
40.598626,-74.73225,700,61.7,253.0,192
40.598602,-74.7323,800,62.0,249.2,192
40.597824,-74.734924,800,66.5,248.8,384
40.596996,-74.737431,800,67.6,246.5,384
40.596542,-74.738525,900,67.1,243.4,512
40.59581,-74.740295,900,65.4,240.7,448
40.594849,-74.742371,900,66.6,237.3,320
40.593598,-74.744797,1000,69.1,235.6,192
40.592606,-74.746704,1000,69.1,235.6,384
40.590898,-74.750103,1000,69.1,235.6,384
40.590665,-74.75054,1100,68.6,233.3,384
40.588431,-74.754535,1100,71.6,234.1,320
40.587936,-74.755432,1200,70.5,235.4,384
40.586755,-74.757843,1200,67.4,237.7,576
40.586056,-74.759279,1300,66.6,237.3,448
40.585098,-74.761047,1300,68.0,234.0,384
40.584503,-74.762085,1300,70.4,231.3,320
40.583589,-74.763336,1300,73.5,225.0,384
40.582565,-74.764585,1400,73.0,221.1,640
40.580703,-74.766582,1400,69.0,218.5,576
40.579912,-74.767394,1500,67.8,217.2,448
40.577042,-74.770264,1600,67.0,217.7,448
40.574791,-74.772575,1600,71.1,219.3,192
40.572144,-74.775513,1700,74.8,217.9,128
40.571594,-74.77594,1700,72.4,215.4,128
40.571579,-74.775945,1700,70.7,213.5,768
40.570229,-74.777069,1700,67.2,210.4,768
40.569949,-74.777319,1800,66.7,209.6,768
40.568619,-74.778137,1800,67.5,205.4,320
40.567886,-74.778503,1800,69.3,200.3,320
40.56752,-74.778564,1800,70.8,193.1,320
40.566644,-74.778817,1800,73.8,188.6,576
40.56546,-74.778931,1900,75.2,184.6,640
40.563386,-74.779004,1900,74.0,181.6,512
40.559568,-74.779129,1900,76.0,180.0,256
40.558914,-74.779175,2000,78.0,180.0,192
40.556259,-74.779297,2000,82.1,182.8,192
40.551375,-74.779691,2000,81.2,183.5,256
40.55127,-74.779663,2000,81.2,184.2,256
40.550816,-74.779753,2000,79.2,184.3,-320
40.548722,-74.780003,2000,82.4,185.6,64
40.547232,-74.780128,2000,84.0,181.4,192
40.546068,-74.780003,2000,84.2,176.6,192
40.544858,-74.779816,2100,84.7,172.5,384
40.540621,-74.778817,2100,82.0,170.9,128
40.538727,-74.778381,2100,82.8,168.1,256
40.537875,-74.778005,2200,82.5,166.0,384
40.531497,-74.775821,2200,85.4,166.4,128
40.528427,-74.774963,2300,83.5,169.0,256
40.525911,-74.77426,2300,83.2,166.8,256
40.522247,-74.773071,2400,86.1,167.2,448
40.520691,-74.772522,2400,87.6,163.4,512
40.516434,-74.770813,2500,88.9,163.0,512
40.514099,-74.769897,2500,92.4,164.3,320
40.510316,-74.768455,2500,92.3,162.4,320
40.508286,-74.767456,2600,88.0,158.7,256
40.507828,-74.767273,2500,88.0,158.7,256
40.506271,-74.766357,2500,91.0,157.4,0
40.502838,-74.764587,2400,94.3,158.9,-320
40.499469,-74.762899,2400,89.9,159.1,-128
40.492161,-74.759154,2400,91.4,160.2,192
40.48974,-74.75803,2400,87.3,162.0,576
40.488948,-74.757656,2500,88.5,161.6,704
40.487831,-74.757032,2500,87.8,157.2,704
40.487091,-74.756592,2500,89.1,155.4,704
40.486807,-74.756407,2500,89.1,155.4,192
40.482193,-74.753601,2400,89.5,154.9,-192
40.477432,-74.750793,2300,90.9,156.0,-384
40.471848,-74.747437,2200,91.3,155.4,-512
40.466976,-74.744422,2200,86.8,154.0,-256
40.46402,-74.742493,2100,85.4,152.8,-192
40.461157,-74.740614,2100,90.4,155.1,-448
40.45734,-74.738305,2100,90.4,155.1,-256
40.456467,-74.737732,2100,89.9,154.3,320
40.452301,-74.734985,2200,93.5,154.0,320
40.451102,-74.734247,2200,90.8,154.6,320
40.45047,-74.733826,2300,88.1,155.2,320
40.449845,-74.733436,2300,85.9,152.2,768
40.447517,-74.731688,2300,83.4,149.7,512
40.447311,-74.731506,2300,84.7,149.5,512
40.447083,-74.731323,2300,86.0,150.8,0
40.444584,-74.729316,2300,88.0,148.5,64
40.443607,-74.72838,2300,87.8,142.9,64
40.442117,-74.726694,2300,85.8,139.2,0
40.441727,-74.726257,2400,85.0,138.8,0
40.440767,-74.725134,2400,87.2,139.2,128
40.44017,-74.724426,2300,90.0,139.1,128
40.43985,-74.72406,2300,93.5,138.5,-384
40.436188,-74.71991,2200,94.1,137.1,-192
40.434948,-74.718267,2200,94.1,133.7,-192
40.434402,-74.717346,2200,93.4,127.6,-64
40.433598,-74.715646,2200,92.4,121.3,0
40.432663,-74.713501,2200,92.6,117.7,0
40.431702,-74.710938,2200,96.2,115.2,-448
40.430851,-74.708529,2100,100.7,114.0,-704
40.428384,-74.700976,2100,96.4,112.6,-704
40.42587,-74.693049,2100,92.5,111.6,-704
40.42452,-74.688866,2100,92.7,113.5,-128
40.424008,-74.687431,2000,96.2,115.2,-576
40.422612,-74.683997,2000,101.1,118.3,-192
40.421122,-74.680564,2000,97.6,119.4,0
40.419679,-74.677568,2000,94.7,121.2,128
40.418381,-74.67511,2000,94.9,124.7,448
40.417007,-74.672852,2000,96.0,128.7,64
40.415768,-74.671076,2000,96.9,133.8,0
40.414536,-74.669556,2000,97.1,138.8,0
40.413391,-74.668457,2000,96.3,145.1,0
40.412836,-74.66808,2000,97.1,147.6,0
40.393204,-74.637451,500,72.8,8.7,-256
40.393703,-74.63743,500,71.0,359.2,-384
40.394634,-74.637555,500,70.3,355.1,-320
40.395401,-74.637939,500,68.0,342.9,-384
40.395996,-74.638245,500,66.2,333.0,-576
40.396729,-74.638929,400,65.5,328.7,-576
40.397101,-74.639365,400,65.2,318.7,-448
40.397473,-74.639865,400,64.5,310.6,-576
40.397939,-74.640676,400,64.9,303.7,-576
40.398468,-74.64209,400,65.4,293.4,-384
40.398788,-74.643188,300,65.1,287.9,-448
40.399017,-74.644531,300,66.5,282.1,-704
40.399103,-74.646419,300,67.9,279.3,-704
40.399155,-74.647827,200,69.0,271.7,-704
40.399196,-74.650165,100,65.0,270.9,-768
40.418884,-74.718506,1800,78.2,355.6,832
40.421036,-74.718689,1800,77.1,357.8,960
40.427856,-74.718933,2000,78.1,357.1,960
40.428268,-74.718872,2000,83.3,4.8,384
40.429779,-74.718628,2000,81.9,8.4,448
40.43161,-74.71814,2000,79.6,11.6,64
40.434586,-74.717346,2000,81.3,13.5,-128
40.436462,-74.716614,2000,83.5,16.7,64
40.43866,-74.715637,2000,85.1,19.9,384
40.439072,-74.715393,2100,85.4,20.6,384
40.440536,-74.7146,2100,86.4,23.9,320
40.443787,-74.712585,2100,84.6,24.4,192
40.444107,-74.712341,2100,85.0,28.1,0
40.450562,-74.705627,2100,85.5,28.7,-64
40.451843,-74.704224,2100,90.1,40.0,192
40.4534,-74.702271,2100,92.6,44.6,128
40.456146,-74.698792,2200,90.6,43.2,256
40.459671,-74.694641,2200,90.6,43.2,256
40.464203,-74.689819,2200,91.4,41.0,64
40.467911,-74.687561,2100,88.3,30.6,-64
40.469879,-74.686829,2100,86.7,16.8,-192
40.470657,-74.686584,2100,84.9,12.2,0
40.472214,-74.686218,2100,84.0,8.9,64
40.474182,-74.685913,2100,85.4,5.4,0
40.476974,-74.685608,2200,85.1,3.4,64
40.478943,-74.685486,2100,85.1,2.7,-192
40.481369,-74.685425,2100,86.0,0.0,-320
40.486862,-74.685669,2000,84.0,358.6,-448
40.490021,-74.685852,2000,86.1,356.7,-512
40.491623,-74.686035,2000,85.6,353.3,-384
40.493225,-74.686401,1900,86.5,349.3,-448
40.494736,-74.686951,1900,83.9,344.8,-384
40.497757,-74.68811,1900,82.6,343.1,-256
40.505219,-74.691223,1900,84.5,343.5,-320
40.506775,-74.691833,1800,86.7,343.2,-448
40.509109,-74.69281,1800,87.0,342.6,-64
40.51181,-74.693848,1900,83.2,344.0,320
40.513641,-74.694519,1900,78.9,344.5,0
40.514374,-74.694763,1800,81.3,346.5,-512
40.516983,-74.695679,1800,84.4,346.3,-256
40.518539,-74.696106,1800,83.2,346.8,64
40.521057,-74.696838,1900,78.6,348.3,256
40.52536,-74.697937,1800,77.9,347.4,-64
40.527191,-74.698486,1900,79.6,345.4,64
40.529617,-74.699524,1900,80.7,342.7,64
40.532639,-74.700684,1900,82.3,343.8,-64
40.535797,-74.701904,1900,77.5,342.7,-128
40.537079,-74.702637,1900,75.0,338.9,-64
40.542023,-74.704956,1800,73.4,340.1,-192
40.543991,-74.705994,1800,78.2,339.0,-320
40.547791,-74.708069,1800,80.2,337.3,0
40.54953,-74.708984,1800,75.8,337.5,320
40.55072,-74.709656,1900,72.5,339.8,512
40.552002,-74.710266,1900,70.6,339.2,64
40.553833,-74.711243,1900,69.6,339.0,0
40.558136,-74.713379,2000,70.0,338.2,448
40.562119,-74.715393,2000,69.1,337.9,0
40.563629,-74.716248,2000,73.4,335.9,-320
40.56665,-74.717957,2000,76.7,337.8,128
40.569534,-74.719543,2000,72.5,335.6,256
40.57077,-74.720337,2000,70.7,331.3,64
40.572464,-74.721741,2000,73.2,327.8,-128
40.573883,-74.723022,2000,75.2,324.2,0
40.575623,-74.724609,2100,73.2,325.0,192
40.576172,-74.725159,2000,74.1,325.5,192
40.576996,-74.725952,2100,72.4,324.5,0
40.577316,-74.726196,2000,73.8,324.4,0
40.579788,-74.728638,2000,74.8,322.1,-192
40.581029,-74.730003,2000,72.9,317.8,128
40.582425,-74.731938,2000,72.8,314.4,-64
40.583267,-74.733032,2000,73.1,310.0,-128
40.583862,-74.734131,2000,73.5,303.9,-128
40.58519,-74.736816,2000,75.8,301.0,-320
40.585876,-74.738464,1900,77.5,300.2,-320
40.587479,-74.742188,1900,76.5,298.9,-640
40.587936,-74.743408,1800,76.5,295.6,-704
40.589127,-74.746643,1700,76.9,296.2,-576
40.590363,-74.749695,1700,75.2,298.6,-704
40.590546,-74.750061,1600,74.8,299.6,-832
40.591278,-74.751648,1600,76.3,304.3,-896
40.591782,-74.752502,1600,75.8,311.3,-640
40.592194,-74.753052,1600,74.3,315.5,-640
40.592468,-74.753357,1500,73.8,319.4,-640
40.593063,-74.753906,1500,74.6,324.8,-704
40.593796,-74.754456,1500,75.6,332.4,-640
40.59581,-74.755859,1400,76.5,334.4,-576
40.597369,-74.756969,1400,78.6,338.3,-640
40.597974,-74.757219,1400,78.6,345.3,-576
40.598557,-74.757263,1400,78.6,352.7,-512
40.599243,-74.75708,1300,78.1,18.7,-384
40.599564,-74.756836,1300,78.9,22.3,-320
40.59993,-74.756653,1300,78.8,33.1,-320
40.600662,-74.755676,1300,80.1,48.5,-512
40.600891,-74.755066,1300,80.2,54.1,-512
40.601093,-74.75441,1300,81.0,64.4,-512
40.601166,-74.754211,1300,81.5,75.8,-512
40.601166,-74.752808,1200,81.2,85.8,-576
40.600983,-74.751831,1200,81.4,95.6,-640
40.600754,-74.751099,1200,81.4,114.7,-640
40.600388,-74.750488,1200,80.6,119.7,-640
40.600022,-74.749853,1200,83.5,136.0,-1472
40.599464,-74.749229,1100,80.6,135.0,-1024
40.599335,-74.749023,1100,80.8,139.0,-960
40.598626,-74.748417,1100,80.8,148.7,-768
40.597824,-74.747986,1100,81.9,160.0,-704
40.596763,-74.747606,1100,84.0,167.6,-704
40.596542,-74.747498,1000,87.0,171.4,-768
40.595718,-74.747437,1000,84.0,178.6,-512
40.59494,-74.747437,1000,84.2,184.1,-192
40.593784,-74.747668,1000,81.4,190.6,0
40.592377,-74.748169,1000,77.4,194.2,0
40.590317,-74.748901,1000,76.0,196.1,-128
40.588303,-74.749756,1000,73.7,198.2,256
40.5867,-74.75061,1000,73.5,202.4,64
40.584778,-74.751526,1100,72.8,200.9,320
40.583542,-74.752197,1100,68.5,205.1,384
40.58107,-74.753845,1100,65.7,206.2,0
40.580237,-74.75441,1100,68.4,206.9,-256
40.579376,-74.755066,1000,72.4,212.6,-512
40.578232,-74.756165,1000,73.0,216.1,-576
40.57656,-74.757718,900,75.7,213.7,-384
40.57493,-74.759029,900,73.1,210.4,-448
40.573242,-74.760376,800,75.7,209.3,-640
40.572327,-74.760986,800,75.6,205.9,-384
40.57102,-74.761588,800,72.7,198.4,-192
40.570322,-74.761713,800,70.4,191.5,-128
40.569717,-74.761776,800,71.1,182.4,0
40.568985,-74.761597,800,74.7,172.3,-192
40.567795,-74.76123,800,74.0,170.7,-192
40.567612,-74.761108,800,79.6,153.1,-64
40.566365,-74.760153,700,84.4,148.6,-192
40.565899,-74.759653,700,83.7,139.8,-256
40.56413,-74.757219,700,83.5,136.9,-256
40.563812,-74.756653,700,78.6,126.7,-128
40.563292,-74.755596,700,79.3,123.7,-256
40.563126,-74.755188,600,78.7,117.2,-256
40.563034,-74.754761,600,76.2,106.8,-448
40.562897,-74.753357,700,75.0,99.2,-192
40.562943,-74.752075,600,69.5,83.4,-64
40.56308,-74.751282,600,70.3,75.2,-256
40.563492,-74.750122,600,71.1,64.2,-512
40.563812,-74.749329,600,70.0,59.0,-576
40.564178,-74.748596,600,69.7,50.8,-576
40.564682,-74.747986,500,68.6,45.6,-704
40.565094,-74.747437,500,70.2,41.0,-704
40.565918,-74.746582,500,71.0,35.3,-640
40.567291,-74.745361,400,73.5,33.9,-960
