lat,lon,alt,gs,track
56.324799,44.121676,775,100.4,54.7
56.327042,44.127502,800,101.0,56.3
56.330954,44.138603,825,102.1,57.4
56.334229,44.147311,825,103.2,56.5
56.337524,44.15605,750,106.5,55.7
56.342239,44.167952,675,109.0,54.7
56.346817,44.179604,675,108.2,54.4
56.348598,44.183836,650,108.4,52.5
56.351484,44.190273,650,108.2,51.8
56.35437,44.196625,700,108.2,51.8
56.35643,44.200828,675,108.9,45.7
56.359817,44.206753,650,108.2,43.9
56.361923,44.210316,675,106.2,42.7
56.368561,44.220304,775,106.2,42.7
56.371078,44.223716,775,103.6,36.8
56.374878,44.22896,750,103.4,37.5
56.380783,44.237282,775,103.9,38.8
56.383759,44.24186,775,103.6,40.3
56.386322,44.245605,775,105.4,38.1
56.389709,44.2501,750,105.2,36.1
56.392915,44.254131,750,105.4,35.3
56.396267,44.258165,750,108.2,33.7
56.398315,44.260837,750,111.5,34.4
56.404926,44.269238,775,109.3,34.6
56.406693,44.271323,800,108.8,32.2
56.410093,44.274988,800,107.2,30.9
56.413467,44.278398,800,105.6,28.3
56.417029,44.281769,800,106.4,26.8
56.426422,44.290383,750,109.1,26.1
56.427612,44.291465,775,109.1,27.3
56.430809,44.294815,800,110.5,31.7
56.437373,44.301939,800,110.8,31.0
56.44403,44.30932,800,108.6,31.0
56.448257,44.313604,850,110.5,28.6
56.450638,44.316101,850,113.0,30.9
56.455078,44.321095,750,114.6,32.2
56.457344,44.323654,675,115.1,32.6
56.461899,44.329168,600,115.1,34.4
56.465973,44.334328,525,113.2,35.7
56.469681,44.339156,475,114.0,35.4
56.474808,44.345481,500,114.5,34.0
56.47643,44.347429,475,115.4,33.7
56.480026,44.351973,475,115.4,33.7
56.483551,44.356634,500,114.4,36.5
56.486997,44.361334,500,115.6,37.3
56.493561,44.370432,550,112.0,37.4
56.49971,44.379356,525,110.3,38.7
56.501894,44.38262,525,110.1,39.5
56.502965,44.384165,550,110.1,39.5
56.50776,44.391289,525,111.2,37.7
56.511795,44.397,575,112.3,39.2
