lat,lon,alt,gs,track
59.187726,10.258484,250,0.0,0.0
59.190286,10.258294,350,102.1,357.8
59.193265,10.25801,450,105.1,357.8
59.195526,10.257843,550,105.1,357.8
59.197548,10.257726,650,104.1,357.8
59.200195,10.257477,750,106.1,357.3
59.202942,10.257294,850,108.0,358.9
59.205139,10.257202,950,108.0,0.0
59.207153,10.257202,1025,110.0,359.0
59.209605,10.257158,1125,107.0,0.5
59.211374,10.257253,1225,104.0,1.6
59.213888,10.257442,1325,104.0,1.6
59.216583,10.257568,1425,104.1,2.2
59.218962,10.257821,1525,105.1,2.2
59.221197,10.257916,1625,106.1,2.2
59.223816,10.258209,1725,107.2,3.2
59.22655,10.258579,1825,109.4,4.7
59.228878,10.258863,1925,112.2,3.6
59.231252,10.259147,2025,112.0,1.5
59.233566,10.259125,2125,111.0,359.5
59.236047,10.259052,2225,110.1,357.9
59.238144,10.258759,2325,109.2,356.3
59.240204,10.258484,2425,107.2,356.8
59.242192,10.258294,2525,106.1,357.3
59.24469,10.258118,2625,106.1,357.8
59.247126,10.257916,2725,106.2,356.8
59.249547,10.257537,2825,106.5,354.6
59.251968,10.257158,2925,106.3,355.7
59.254621,10.256874,3025,107.0,358.4
59.256809,10.256779,3125,107.0,359.5
59.259369,10.256779,3225,106.0,358.9
59.26179,10.25659,3325,105.1,357.8
59.263932,10.256495,3425,105.1,357.8
59.266352,10.256211,3525,106.4,355.1
59.267899,10.255737,3575,108.1,348.8
59.269285,10.25498,3625,109.5,343.5
59.270508,10.254089,3650,111.6,337.3
59.272125,10.252517,3725,113.2,332.1
59.273568,10.250812,3775,115.4,326.3
59.274628,10.249146,3825,116.4,319.9
59.275589,10.247223,3875,117.5,312.2
59.276642,10.244659,3925,118.4,307.5
59.277649,10.241638,3975,119.4,301.3
59.278473,10.238617,4025,119.4,296.4
59.279061,10.235848,4100,118.9,289.6
59.279388,10.233307,4150,119.4,281.6
59.27948,10.231113,4200,119.4,274.8
59.27948,10.22884,4225,120.0,268.6
59.279387,10.226661,4250,121.2,261.9
59.279114,10.224518,4300,120.6,254.1
59.278702,10.222321,4325,121.6,248.3
59.278083,10.219937,4375,122.3,240.1
59.27742,10.218201,4400,121.8,234.4
59.276361,10.215865,4450,121.0,227.3
59.275523,10.214444,4500,120.1,219.3
59.274313,10.212929,4550,118.2,212.2
59.2733,10.211884,4600,117.3,204.2
59.271744,10.210876,4650,117.0,198.4
59.270635,10.210466,4675,116.6,189.4
59.269378,10.210277,4725,116.3,183.9
59.268261,10.210466,4775,114.5,174.5
59.266708,10.210968,4825,113.4,168.3
59.264537,10.212076,4925,111.8,165.0
59.262222,10.21344,5025,112.3,162.4
59.259155,10.215363,5125,114.6,163.8
59.256157,10.216906,5225,115.0,164.9
59.25369,10.218232,5325,114.8,163.3
59.250804,10.220032,5425,115.1,162.8
59.24815,10.221547,5525,115.8,163.4
59.24556,10.223053,5625,114.8,163.3
59.243454,10.224335,5725,113.2,162.5
59.241119,10.225891,5825,112.9,161.4
59.238647,10.227448,5900,116.1,161.4
59.238098,10.227814,5900,118.0,161.7
59.236954,10.228546,5900,121.5,162.8
