lat,lon,alt,gs,track,vs
40.226859,-74.434183,2800,102.1,145.4,0
40.225556,-74.434183,2800,103.6,149.2,0
40.224701,-74.434204,2800,81.3,159.1,0
40.223969,-74.434753,2800,93.1,165.1,0
40.223648,-74.435669,2800,91.4,175.0,0
40.222733,-74.436768,2800,76.1,189.8,0
40.223007,-74.437988,2800,80.5,208.2,0
40.223831,-74.439514,2800,60.2,237.9,0
40.224335,-74.440002,2800,53.4,283.0,0
40.225662,-74.441223,2800,74.8,330.4,0
40.226303,-74.442505,2800,76.7,320.3,0
40.226807,-74.443359,2800,82.8,312.5,0
40.227278,-74.444171,2800,82.8,312.5,0
