lat,lon,alt,gs,track,vs
50.429143,-104.657729,1925,0.1,272.8,0
50.429143,-104.657766,1925,3.2,275.6,0
50.429143,-104.658044,1925,13.2,275.6,0
50.429146,-104.658201,1925,17.5,275.6,0
50.429143,-104.65836,1925,20.5,275.6,0
50.429146,-104.658544,1925,23.5,275.6,0
50.429143,-104.658768,1925,27.5,275.6,0
50.429143,-104.659789,1925,41.5,275.6,0
50.429146,-104.660135,1925,44.5,275.6,0
50.429143,-104.660735,1925,50.5,275.6,0
50.429146,-104.661146,1925,53.5,275.6,0
50.429143,-104.661682,1925,58.5,275.6,0
50.429134,-104.663026,1925,67.5,275.6,0
50.429134,-104.66373,1925,71.0,275.6,0
50.429131,-104.664001,1925,73.0,275.6,0
50.429134,-104.664706,1925,77.0,275.6,0
50.429131,-104.665226,1925,79.0,275.6,0
50.429131,-104.66582,1925,83.0,275.6,0
50.429134,-104.666495,1925,85.0,275.6,0
50.429134,-104.667128,1925,87.0,275.6,0
50.429134,-104.667507,1925,89.0,275.6,0
50.429123,-104.668049,1950,89.0,180.0,0
50.429108,-104.668381,1950,92.0,268.8,192
50.429123,-104.670507,2000,96.0,269.4,512
50.429077,-104.674265,2075,100.0,270.0,960
50.429077,-104.676144,2100,100.0,270.0,1280
50.429108,-104.678477,2200,100.0,270.0,1408
50.429123,-104.681782,2300,100.0,271.1,1408
50.429155,-104.684341,2350,103.0,270.6,1024
50.429169,-104.686119,2400,107.0,271.1,1088
50.429155,-104.688127,2425,111.0,270.0,896
50.429155,-104.691393,2475,115.0,269.0,960
50.429108,-104.693991,2525,119.0,268.6,1216
50.429031,-104.697756,2625,123.1,268.1,1152
50.42894,-104.702526,2725,127.0,269.1,1408
50.428894,-104.70679,2825,128.0,269.1,1280
50.428848,-104.711705,2925,132.0,268.7,1152
50.428829,-104.716261,3025,136.0,269.2,1344
50.428782,-104.72064,3125,137.0,269.6,1472
50.428757,-104.724932,3225,139.0,268.8,1216
50.428736,-104.726431,3250,139.0,268.8,1344
50.428736,-104.727989,3300,138.0,269.2,1792
50.428711,-104.731148,3400,139.0,269.2,1728
50.428689,-104.735041,3500,139.0,270.0,1600
50.428665,-104.738954,3600,139.0,270.0,1728
50.428689,-104.742242,3700,139.0,270.4,1792
50.428829,-104.745508,3775,139.4,274.5,1536
50.428969,-104.747067,3825,140.1,279.9,1472
50.42926,-104.748712,3875,139.1,288.4,1728
50.429946,-104.751076,3950,139.5,296.4,1856
50.430725,-104.753049,4000,140.6,303.7,1600
50.431366,-104.754277,4050,141.0,311.3,1600
50.432465,-104.755795,4125,142.3,317.6,1792
50.433484,-104.75694,4175,143.4,327.5,2048
50.434927,-104.758053,4275,145.4,335.2,2112
50.436264,-104.758759,4350,146.7,341.3,2176
50.437454,-104.75912,4400,148.9,348.8,2112
50.438873,-104.759337,4475,150.4,355.8,2112
50.44043,-104.759264,4550,153.3,3.7,1920
50.442189,-104.758796,4625,156.9,11.0,1792
50.443817,-104.757963,4700,161.0,19.2,1664
50.445262,-104.75694,4775,163.0,23.9,1600
50.446793,-104.755506,4825,167.8,32.8,1600
50.448195,-104.753822,4900,170.6,39.3,1664
50.450272,-104.75088,4975,172.6,43.1,1536
50.452423,-104.747411,5075,174.7,46.2,1408
50.454479,-104.744024,5175,175.5,46.8,1408
50.45704,-104.739792,5275,174.7,46.6,1472
50.458878,-104.736786,5375,174.7,46.2,1472
50.461121,-104.7331,5475,174.0,45.9,1472
50.463226,-104.729703,5575,174.0,45.5,1536
50.465378,-104.726306,5675,173.2,45.2,1536
50.467529,-104.722908,5775,173.2,44.8,1408
50.469981,-104.719156,5875,173.3,44.3,1408
50.472495,-104.715296,5975,173.3,43.8,1344
50.474991,-104.711561,6075,174.0,43.6,1344
50.477523,-104.707798,6175,174.7,43.8,1344
50.480255,-104.703682,6275,174.7,44.3,1408
50.482452,-104.700358,6375,174.7,44.3,1472
50.484692,-104.696886,6475,174.7,44.8,1472
50.487112,-104.6931,6575,174.7,44.8,1344
50.489685,-104.689082,6675,175.4,45.0,1344
50.492386,-104.685179,6775,172.9,41.2,1344
50.494095,-104.683153,6825,169.5,34.9,1344
50.496414,-104.680987,6925,165.7,29.7,1408
50.498378,-104.679516,6975,162.1,24.0,1408
50.500612,-104.67818,7050,160.4,19.7,1344
50.502987,-104.677066,7125,157.2,14.7,1344
50.505361,-104.676324,7200,154.9,8.9,1344
50.5082,-104.675879,7300,152.5,4.5,1344
50.511832,-104.675656,7400,151.0,1.1,1344
50.517059,-104.675711,7575,151.1,358.5,1408
50.52198,-104.676027,7750,150.2,357.3,1472
50.527313,-104.676433,7925,150.2,357.0,1344
50.532501,-104.676918,8100,149.3,356.5,1408
50.537521,-104.677373,8275,148.3,356.5,1472
50.542603,-104.677879,8450,148.3,356.5,1408
50.547816,-104.678402,8625,147.3,356.1,1408
50.552811,-104.678963,8800,147.3,356.1,1344
50.55835,-104.679541,8975,147.3,356.1,1344
50.563551,-104.68011,9150,146.3,356.1,1344
50.568718,-104.680629,9325,146.3,356.1,1280
50.574188,-104.681276,9500,147.3,356.1,1280
50.579984,-104.681891,9675,147.3,356.1,1280
50.585632,-104.682505,9850,148.3,356.1,1280
50.59108,-104.683155,10025,148.4,355.8,1280
50.596985,-104.683806,10175,149.4,355.8,1216
50.602524,-104.684384,10350,150.4,355.8,1216
50.608383,-104.685035,10525,151.4,355.8,1280
50.61406,-104.685677,10700,151.4,355.8,1280
50.619461,-104.686263,10875,152.3,356.2,1408
50.624674,-104.686791,11050,151.3,356.2,1536
50.629935,-104.68731,11250,150.3,356.2,1472
50.635195,-104.687904,11425,150.3,356.2,1408
50.6412,-104.688498,11600,151.4,355.8,1152
50.647252,-104.689166,11750,153.3,356.3,1216
50.65242,-104.68966,11925,153.3,356.3,1280
50.655807,-104.690094,12000,154.4,355.9,832
50.659356,-104.690502,12050,158.5,355.7,384
50.666519,-104.691323,12075,167.5,355.5,64
50.675835,-104.692383,12075,177.5,355.8,0
50.68887,-104.693832,12100,187.5,356.0,-64
50.700073,-104.695105,12100,193.4,356.1,320
50.702042,-104.695327,12125,193.4,356.1,768
50.703644,-104.695476,12150,192.4,356.1,1216
50.705063,-104.695624,12200,190.4,356.1,1664
50.707809,-104.695921,12300,187.4,356.3,2112
50.712053,-104.69635,12525,177.4,356.1,2496
50.715546,-104.696738,12675,172.4,356.0,2048
50.72081,-104.697332,12900,167.5,355.5,1600
50.731418,-104.698563,13200,165.4,355.8,1216
50.742599,-104.699781,13500,165.4,356.2,1152
50.753996,-104.701004,13775,166.4,356.2,1216
50.764983,-104.702072,14075,166.4,356.2,1216
50.776108,-104.70327,14350,166.4,356.2,1280
50.787188,-104.704437,14650,166.4,356.2,1152
50.798407,-104.705582,14925,166.4,356.2,1088
50.809766,-104.706802,15200,167.4,356.2,1152
50.821683,-104.708023,15475,168.4,355.9,960
50.83461,-104.709506,15725,171.4,356.0,960
50.84761,-104.71099,15975,173.4,356.0,1024
50.859344,-104.712296,16250,172.5,355.7,1088
50.871867,-104.713669,16500,173.4,356.0,960
50.884668,-104.715118,16775,173.4,356.0,960
50.897796,-104.716568,17050,173.4,356.0,1088
50.910738,-104.717941,17325,173.4,356.0,960
50.92489,-104.719467,17575,176.4,356.1,768
50.939896,-104.72116,17825,179.4,356.2,896
50.954865,-104.722867,18050,182.5,355.9,704
50.970138,-104.724579,18275,184.5,356.0,832
50.984476,-104.726257,18525,185.5,356.0,832
50.998444,-104.727767,18775,185.4,356.3,1152
51.010895,-104.729029,19075,180.4,356.2,1088
51.024744,-104.73053,19325,180.5,355.9,832
51.039917,-104.732072,19550,183.3,356.6,704
51.05658,-104.733705,19775,185.4,356.3,832
51.071228,-104.735116,20025,183.4,356.2,832
51.086472,-104.736897,20250,184.5,355.6,704
51.10199,-104.738753,20475,185.5,355.7,832
51.117616,-104.740601,20700,185.5,355.7,768
51.132466,-104.742355,20950,185.5,356.0,832
51.146152,-104.743881,21200,181.4,356.2,960
51.161041,-104.745508,21425,180.5,355.9,704
51.177246,-104.747438,21625,181.5,355.6,512
51.193868,-104.749374,21825,183.5,355.9,640
51.210813,-104.751282,22050,184.5,356.0,640
51.227509,-104.753154,22225,186.5,356.0,576
51.244471,-104.754944,22425,187.5,356.0,576
51.261337,-104.756791,22600,188.5,356.0,576
51.278732,-104.758721,22800,189.4,356.1,576
51.295715,-104.760577,22975,190.4,356.4,576
51.31311,-104.762359,23150,190.4,356.1,448
51.330592,-104.764252,23300,191.5,355.8,448
51.347855,-104.766219,23450,193.5,355.9,448
51.365832,-104.768219,23625,194.5,355.9,512
51.38356,-104.770227,23775,195.5,355.9,448
51.401491,-104.772263,23950,195.5,355.9,576
51.408335,-104.773026,24000,196.4,356.2,128
51.426636,-104.775127,24000,203.6,355.8,0
51.445483,-104.777298,24000,207.5,355.9,0
51.464477,-104.779434,24000,211.5,355.9,0
51.483673,-104.781511,24000,215.5,356.0,0
51.50372,-104.783783,24000,217.5,356.0,0
51.523319,-104.785919,24000,220.5,356.1,0
51.543569,-104.788208,24000,222.5,356.1,0
51.564145,-104.790497,24000,224.6,355.9,0
51.584535,-104.792786,24000,226.6,356.0,64
51.604889,-104.795095,24000,226.6,356.0,0
51.625314,-104.79744,24000,227.6,355.7,0
51.646225,-104.799846,24000,228.6,356.0,0
51.666641,-104.802073,24000,228.6,356.0,0
51.687229,-104.804459,24000,229.6,356.0,0
51.707991,-104.806824,24000,230.6,356.0,0
51.728847,-104.809189,24000,230.6,356.0,0
51.749469,-104.811478,24000,230.6,356.0,0
51.770557,-104.813843,24000,231.6,355.8,0
51.791885,-104.8164,24000,233.6,355.8,0
51.812943,-104.818775,24000,233.5,356.1,0
51.834148,-104.821167,24000,233.5,356.1,0
51.85505,-104.823456,24000,233.5,356.1,0
51.876184,-104.825897,24000,234.6,355.8,0
51.897263,-104.828339,24000,234.6,355.8,0
51.919144,-104.830856,24000,234.6,355.8,0
51.940659,-104.833269,24000,234.5,356.1,0
51.961794,-104.835702,24000,233.5,356.1,0
51.983115,-104.838213,24000,233.6,355.8,0
52.004333,-104.840698,24000,233.6,355.8,0
52.02571,-104.843157,24000,233.6,355.8,0
52.047078,-104.845668,24000,234.6,355.8,0
52.067887,-104.848101,24000,235.5,356.1,0
52.089859,-104.850534,24000,236.5,356.1,0
52.111739,-104.853045,24000,237.6,355.9,0
52.133011,-104.855499,24000,236.6,355.9,0
52.154288,-104.857989,24000,237.6,355.9,0
52.175583,-104.860382,24000,237.6,355.9,0
52.197395,-104.862932,24000,237.6,355.9,0
52.218669,-104.865444,24000,238.6,355.9,0
52.23967,-104.867935,24000,239.7,355.7,0
52.261451,-104.870544,24000,239.6,355.9,0
52.282745,-104.872894,24000,239.6,355.9,0
52.304398,-104.875412,24000,239.7,355.7,0
52.325739,-104.877999,24000,240.6,356.0,0
52.347794,-104.8806,24000,240.6,356.0,64
52.370132,-104.883118,24000,239.5,356.2,-64
52.392216,-104.885533,24000,237.5,356.1,0
52.413397,-104.887966,24000,236.6,355.9,0
52.434625,-104.890477,24000,234.6,355.8,0
52.455574,-104.892988,24000,234.6,355.8,0
52.476476,-104.895499,24000,234.5,356.1,0
52.497424,-104.897932,24000,234.6,355.8,0
52.519071,-104.900364,24000,234.6,355.8,64
52.540421,-104.90303,24000,235.7,355.6,0
52.561478,-104.905548,24000,236.6,355.9,0
52.583127,-104.908133,24000,236.6,355.9,0
52.604308,-104.910566,24000,236.6,355.9,0
52.625722,-104.913156,24000,237.6,355.9,0
52.64772,-104.915695,24000,238.6,355.9,0
52.669155,-104.918335,24000,238.7,355.7,0
52.689638,-104.920768,24000,238.6,355.9,0
52.711716,-104.923248,24000,238.5,356.1,0
52.733816,-104.92579,24000,238.6,355.9,0
52.755295,-104.92836,24000,239.7,355.7,0
52.776784,-104.930969,24000,238.6,355.9,0
52.798645,-104.933472,24000,237.6,355.9,0
52.820217,-104.935992,24000,237.6,355.9,0
52.842178,-104.938736,24000,237.7,355.7,0
52.863511,-104.941406,24000,237.7,355.7,0
52.885018,-104.943996,24000,237.6,355.9,0
52.906432,-104.946429,24000,236.6,355.9,0
52.927917,-104.948959,24000,236.6,355.9,0
52.949615,-104.951553,24000,235.7,355.6,0
52.971233,-104.954197,24000,235.6,355.9,0
52.992004,-104.956665,24000,236.6,355.9,0
53.013336,-104.959259,24000,236.6,355.9,0
