lat,lon,alt,gs,track,vs
34.811717,-82.707081,975,66.3,264.8,640
34.811829,-82.707488,1000,74.2,284.0,512
34.812698,-82.709955,1025,82.9,299.7,384
34.816884,-82.714634,1125,94.3,328.0,320
34.820282,-82.71698,1200,98.3,328.7,512
34.822678,-82.718867,1250,100.7,325.5,448
34.826102,-82.721901,1325,102.2,323.4,512
34.828522,-82.724133,1375,107.0,322.6,384
34.832062,-82.727443,1450,111.8,321.9,512
34.835953,-82.731143,1525,113.4,322.5,576
34.839881,-82.734776,1600,115.8,323.4,448
34.843652,-82.738094,1675,117.4,324.0,512
34.847488,-82.741456,1750,118.2,324.3,576
34.851472,-82.744846,1825,119.0,324.6,448
34.855316,-82.748183,1900,118.5,325.0,448
34.859386,-82.751541,1975,119.3,325.2,448
34.863204,-82.754745,2050,120.1,325.5,512
34.867626,-82.758465,2125,121.5,325.4,512
34.872025,-82.762196,2200,122.9,325.3,448
34.876006,-82.765503,2275,124.3,325.2,512
34.880447,-82.769315,2350,124.9,324.8,448
34.884711,-82.772942,2425,124.9,324.8,448
34.889785,-82.77729,2500,124.9,324.8,512
34.893082,-82.780133,2600,122.9,325.3,704
34.89714,-82.783527,2700,122.1,325.0,640
34.901093,-82.786915,2775,120.7,325.1,704
34.904263,-82.789593,2875,120.7,325.1,640
34.908127,-82.792854,2950,120.7,325.1,704
34.911346,-82.795547,3050,120.7,325.1,640
34.915435,-82.799091,3150,121.2,324.7,640
34.919312,-82.802386,3225,121.2,324.7,576
34.922653,-82.8053,3325,121.0,324.1,768
34.926468,-82.808647,3400,120.4,324.5,640
34.929541,-82.811279,3500,119.9,324.9,704
34.933411,-82.814605,3575,119.0,324.6,640
34.936615,-82.817352,3675,118.5,325.0,640
34.940598,-82.820715,3775,119.3,325.2,640
34.944344,-82.823925,3850,119.9,324.9,640
34.947968,-82.826993,3950,119.9,324.9,704
34.951793,-82.830276,4050,119.9,324.9,640
34.95561,-82.833538,4125,119.9,324.9,640
34.958915,-82.836342,4225,119.3,325.2,704
34.962779,-82.839603,4300,119.3,325.2,640
34.965944,-82.842293,4400,119.3,325.2,640
34.969855,-82.845612,4475,119.3,325.2,640
34.972881,-82.848186,4575,119.9,324.9,704
34.976944,-82.851656,4650,119.9,324.9,640
34.980194,-82.854459,4750,121.2,324.7,640
34.984039,-82.85771,4850,120.7,325.1,704
34.988057,-82.861176,4925,121.2,324.7,640
34.991502,-82.864151,5025,121.2,324.7,640
34.995209,-82.867351,5125,121.2,324.7,640
34.997879,-82.869644,5125,125.4,324.4,192
35.002348,-82.873535,5150,130.2,323.8,64
35.006607,-82.87744,5150,134.2,322.9,0
35.014824,-82.884865,5150,137.4,323.9,-64
35.022171,-82.891173,5150,138.7,325.3,0
35.032747,-82.899971,5150,140.9,325.4,0
35.043314,-82.908897,5150,141.7,325.6,64
35.054031,-82.91791,5150,142.9,325.0,-64
35.064589,-82.926922,5150,142.1,324.7,0
35.075226,-82.935959,5150,142.3,325.3,0
35.08577,-82.944946,5150,142.9,325.0,0
35.096375,-82.954064,5150,144.3,324.9,-64
35.107132,-82.963257,5150,143.5,324.6,-64
35.117938,-82.972584,5150,143.5,324.6,-64
35.12851,-82.981698,5150,143.5,324.6,0
35.139221,-82.990947,5150,143.5,324.6,0
35.150024,-83.000308,5150,144.8,324.5,0
35.160998,-83.009777,5150,144.3,324.9,0
35.171814,-83.019029,5150,146.2,324.5,-64
35.182663,-83.028502,5150,144.8,324.5,64
35.19342,-83.037751,5150,146.2,324.5,0
35.204361,-83.047168,5150,145.7,324.8,0
35.215256,-83.056416,5150,143.7,325.2,64
35.225613,-83.065338,5150,146.2,324.5,0
35.23646,-83.074698,5150,144.8,324.5,0
35.265136,-83.099359,5150,143.7,325.2,-64
35.275703,-83.108358,5150,142.9,325.0,64
35.286255,-83.11758,5150,139.0,324.4,0
35.295115,-83.125188,5150,136.5,325.1,64
35.303879,-83.132572,5125,138.7,325.3,-128
35.305984,-83.134403,5150,136.0,324.0,320
35.313812,-83.141327,5075,143.8,323.8,-576
35.319648,-83.146577,5000,145.2,323.7,-448
35.325348,-83.151627,4900,146.0,323.9,-512
35.328354,-83.15429,4850,145.4,324.2,-512
