lat,lon,alt,gs,track
34.013206,-84.593468,975,136.0,89.6
34.013206,-84.591866,1050,138.0,89.6
34.013214,-84.591476,1075,141.0,89.2
34.01326,-84.590186,1175,145.1,87.6
34.013351,-84.588224,1275,148.3,86.5
34.013393,-84.587002,1350,151.4,85.8
34.013489,-84.585702,1425,153.5,85.5
34.013579,-84.584427,1525,156.5,85.6
34.013718,-84.582731,1625,158.5,85.3
34.013812,-84.581394,1700,162.8,84.4
34.013947,-84.57948,1800,167.8,84.5
34.014137,-84.577103,1900,171.5,85.7
34.014221,-84.575669,1975,172.4,86.0
34.014277,-84.574242,2050,172.4,86.0
34.01437,-84.572868,2150,175.5,85.8
34.01451,-84.571266,2225,178.6,85.2
34.014603,-84.569664,2325,182.8,84.7
34.014743,-84.568005,2400,183.9,84.4
34.014999,-84.565243,2500,185.1,83.8
34.015182,-84.563001,2575,186.2,83.5
34.015627,-84.558735,2650,188.5,82.7
34.015823,-84.556947,2675,190.8,82.2
34.016098,-84.554649,2700,191.8,82.2
34.016512,-84.551125,2700,193.0,81.7
34.017746,-84.542093,2750,193.7,80.5
34.018094,-84.539452,2800,192.8,80.2
34.018524,-84.536768,2850,194.0,79.9
34.018979,-84.533272,2950,193.9,82.0
34.019165,-84.53001,3025,193.2,87.6
34.019072,-84.527493,3075,190.7,94.8
34.018707,-84.524885,3150,189.1,101.9
34.018021,-84.522306,3200,186.9,108.7
34.017242,-84.520176,3275,186.3,113.4
34.016232,-84.518166,3325,184.9,121.3
34.015137,-84.516477,3375,185.7,128.7
34.013765,-84.514732,3450,190.2,135.6
34.012787,-84.513702,3475,194.4,139.6
34.011063,-84.512217,3550,197.8,143.0
34.010284,-84.5116,3575,203.9,147.0
34.008691,-84.510498,3625,208.0,149.4
34.007155,-84.509468,3650,212.1,151.3
34.005898,-84.508667,3700,215.6,152.4
34.001678,-84.506163,3800,215.6,154.1
33.998657,-84.50437,3875,211.1,154.2
33.996918,-84.503361,3925,206.6,154.2
33.99412,-84.501743,4025,202.2,154.2
33.991562,-84.500278,4125,197.7,154.2
33.989046,-84.498825,4225,194.1,154.4
33.98671,-84.497475,4325,192.8,154.5
33.98453,-84.49625,4425,191.9,155.0
33.982498,-84.495121,4525,191.9,155.0
33.979828,-84.493618,4625,191.5,155.3
33.977646,-84.49243,4725,192.4,155.4
33.974987,-84.490986,4825,192.0,155.7
33.97238,-84.489555,4925,192.9,155.8
33.969913,-84.488239,5025,193.8,155.9
33.967771,-84.487095,5125,196.1,155.9
33.965378,-84.485816,5225,197.0,156.0
33.962604,-84.484348,5325,197.9,156.2
33.960114,-84.483014,5425,199.2,156.0
33.95753,-84.481659,5525,200.1,156.1
33.954529,-84.480043,5625,200.9,155.6
33.952223,-84.478798,5675,202.3,155.5
33.9505,-84.477882,5700,203.4,156.8
33.948486,-84.476904,5700,204.5,159.1
33.946031,-84.476051,5700,204.0,164.9
33.943052,-84.475365,5700,204.7,170.7
33.938723,-84.474792,5700,203.8,174.9
33.920059,-84.47298,5700,202.7,175.2
33.901434,-84.471016,5700,202.8,174.9
33.883139,-84.46907,5725,202.9,174.6
33.864891,-84.467068,5725,200.8,174.9
33.846503,-84.465008,5725,200.9,174.6
33.828781,-84.463003,5725,205.9,174.7
33.827271,-84.462835,5725,209.9,174.8
33.825851,-84.462666,5725,212.9,174.6
33.824844,-84.462554,5725,215.9,174.7
33.823837,-84.462442,5725,220.0,174.5
33.821777,-84.462218,5725,225.0,174.6
33.820724,-84.462106,5725,229.1,174.5
33.818756,-84.461882,5725,232.0,174.6
33.81778,-84.461746,5725,235.0,174.6
33.81494,-84.461403,5725,239.1,174.5
33.811123,-84.461002,5700,244.1,174.6
33.804233,-84.460201,5700,249.1,174.7
33.794357,-84.459135,5700,253.1,174.6
33.770902,-84.456482,5725,256.1,174.6
33.767597,-84.456081,5725,255.0,174.8
33.765735,-84.45591,5750,255.0,174.8
33.763275,-84.45566,5800,254.0,174.8
33.759171,-84.455166,5900,254.0,174.8
33.75796,-84.455051,5950,254.1,174.6
33.754807,-84.454651,6050,256.2,174.4
33.750961,-84.454202,6150,258.3,174.2
33.747998,-84.45385,6250,259.4,174.0
33.744553,-84.453362,6350,259.5,173.8
33.741062,-84.452934,6450,259.5,173.8
33.737477,-84.452477,6550,260.6,173.6
33.733521,-84.451904,6650,260.6,173.6
33.729904,-84.451456,6750,261.6,173.6
33.726013,-84.450951,6850,262.6,173.7
