lat,lon,alt,gs,track,vs
53.390076,7.221235,150,76.8,251.8,1088
53.389526,7.218253,250,76.8,251.8,1024
53.389039,7.215271,350,75.7,254.7,1152
53.388382,7.211661,450,75.3,253.0,832
53.387643,7.207678,550,76.5,252.5,1088
53.386991,7.204204,650,77.5,252.7,960
53.386322,7.200753,750,80.7,252.7,960
53.385594,7.196287,850,81.6,252.9,960
53.385406,7.194397,900,80.6,262.9,960
53.385455,7.192491,950,80.0,268.6,960
53.385544,7.191258,1000,78.5,276.6,1024
53.385773,7.189845,1025,76.7,282.0,1024
53.386047,7.18859,1075,75.3,287.0,1024
53.386432,7.18732,1100,72.9,295.2,960
53.386851,7.18619,1150,72.6,299.7,896
53.387283,7.185294,1175,72.0,307.7,896
53.387922,7.18417,1225,72.9,312.2,896
53.389069,7.18239,1275,77.1,316.6,768
53.389924,7.1811,1325,80.7,318.0,768
53.391586,7.178545,1400,85.6,317.4,768
53.393648,7.175446,1475,89.9,317.2,768
53.395615,7.172346,1575,93.4,317.6,768
53.398407,7.168108,1675,94.8,317.6,832
53.400956,7.164298,1775,94.2,318.0,768
53.403284,7.160743,1875,94.9,318.4,832
53.405891,7.156866,1975,96.3,318.4,768
53.40834,7.153198,2075,97.7,318.3,832
53.410904,7.149353,2175,99.2,318.3,832
53.413376,7.145586,2275,99.8,317.8,832
53.415939,7.141741,2375,101.2,317.8,832
53.41832,7.13821,2475,101.2,317.8,832
53.4213,7.133681,2575,102.0,318.2,832
53.423767,7.12997,2675,102.7,317.8,832
53.426374,7.126088,2775,103.4,318.1,832
53.429077,7.121966,2875,103.4,318.1,768
53.432144,7.117336,2950,103.3,317.4,320
53.43885,7.107185,2975,103.4,318.1,64
53.445328,7.09756,2975,108.4,318.4,-64
53.447342,7.094578,2975,112.7,319.0,0
53.449539,7.091361,2950,117.6,318.5,-64
53.452377,7.087123,2950,122.5,318.0,64
53.460617,7.074489,2975,124.6,317.6,0
53.469131,7.061619,2975,125.3,317.9,0
53.477721,7.048699,2975,125.3,317.9,0
53.486252,7.035801,2975,126.1,318.2,0
53.494759,7.022929,2975,125.3,317.9,0
53.503235,7.010062,2975,125.3,317.9,0
53.511751,6.997241,2975,125.3,317.9,0
53.520218,6.984401,2975,123.9,317.9,0
53.528549,6.971767,2975,123.9,317.9,0
53.537029,6.95895,2975,123.9,317.9,0
53.545268,6.946429,2975,123.9,317.9,0
53.553726,6.933629,2975,123.9,317.9,0
53.562213,6.920821,2975,123.9,317.9,0
53.565033,6.916757,2975,123.7,320.9,0
53.570297,6.910008,2975,123.4,322.6,0
53.579205,6.898525,2975,122.6,322.3,0
53.588058,6.886937,2975,123.2,321.9,0
53.596895,6.875422,2975,122.6,322.3,0
53.605591,6.864022,2975,122.6,322.3,0
53.614259,6.852641,2975,123.2,321.9,0
53.623011,6.841251,2975,121.8,322.0,0
53.631716,6.829861,2975,121.8,322.0,0
53.640514,6.818309,2975,122.6,322.3,0
53.649216,6.806893,2975,121.8,322.0,0
53.657959,6.795436,2975,121.8,322.0,0
53.66684,6.783744,2975,122.6,322.3,0
53.675354,6.7726,2975,121.8,322.0,0
53.684227,6.760954,2975,122.6,322.3,0
53.692978,6.749451,2975,123.2,321.9,0
53.701731,6.737931,2975,123.2,321.9,0
53.710602,6.726301,2975,124.0,322.2,0
53.719327,6.714747,2975,123.2,321.9,0
53.728226,6.703073,2975,122.6,322.3,0
53.737157,6.69132,2975,121.8,322.0,0
53.745758,6.680001,2975,121.8,322.0,0
53.754148,6.668863,2925,121.7,321.3,-704
53.758757,6.662723,2850,122.6,322.3,-256
53.765442,6.654027,2825,122.6,322.3,-64
53.770069,6.647779,2700,121.7,321.3,-832
53.774185,6.642334,2600,121.2,322.4,-704
53.777252,6.638332,2525,121.2,322.4,-768
53.780228,6.634408,2450,121.2,322.4,-768
53.782964,6.630814,2350,119.6,321.8,-768
53.786502,6.626129,2250,117.6,322.2,-768
53.789978,6.621538,2150,117.6,322.2,-768
53.793365,6.617065,2050,116.8,322.0,-768
53.796158,6.613377,1950,116.8,322.0,-768
53.796341,6.613142,1950,116.8,322.0,-768
53.804214,6.602705,1725,114.6,321.7,-768
53.807693,6.598075,1625,114.0,322.1,-768
53.808884,6.596505,1600,114.0,322.1,-768
53.815567,6.587638,1400,113.2,321.8,-640
53.816901,6.5859,1375,113.2,321.8,-576
53.823257,6.577515,1325,111.8,321.9,-64
53.826599,6.57312,1325,111.8,321.9,0
53.833878,6.563468,1325,112.4,321.5,0
53.834451,6.562635,1325,113.2,321.8,0
53.841248,6.553659,1350,112.4,321.5,0
53.859192,6.529881,1350,113.2,321.8,0
53.866944,6.519578,1350,113.2,321.8,0
53.8743,6.509723,1350,113.1,321.1,-64
53.875717,6.507438,1350,114.6,316.4,0
53.876813,6.50528,1350,116.2,311.5,0
53.878536,6.50019,1350,116.2,311.5,0
53.879467,6.486215,1350,131.2,273.5,0
53.878922,6.482169,1350,137.3,257.4,0
53.87807,6.477087,1350,138.3,254.1,64
53.876813,6.470059,1350,137.0,253.0,0
53.873474,6.450466,1350,138.3,254.1,-64
53.870132,6.430533,1350,138.3,254.1,0
53.867875,6.416904,1350,138.3,254.1,0
53.865548,6.408584,1350,138.3,254.1,0
53.861358,6.402848,1350,140.5,208.9,-128
53.857452,6.401184,1350,140.5,208.9,-128
53.853072,6.401394,1350,130.2,183.1,64
53.838129,6.403171,1350,107.1,168.7,64
53.836716,6.404009,1350,106.3,163.6,64
53.835938,6.404637,1350,104.2,158.6,0
53.834976,6.405657,1350,102.1,150.7,0
53.834404,6.406322,1350,100.4,144.7,0
53.832916,6.408953,1350,95.7,131.2,0
53.831704,6.4123,1350,92.4,123.5,64
53.831378,6.413915,1350,92.4,123.5,64
53.831146,6.41545,1350,85.1,102.9,0
53.831099,6.416096,1350,85.1,102.9,0
53.834916,6.430395,1350,84.7,101.6,0
53.844177,6.43124,1350,73.1,357.6,-64
53.857224,6.415702,1350,83.4,322.3,0
53.860245,6.415074,1350,74.0,358.5,0
53.862382,6.415127,1350,73.0,1.6,0
53.867569,6.415466,1350,73.1,2.3,64
53.872925,6.415859,1250,73.1,2.3,-640
53.877228,6.416251,1100,72.1,3.2,-768
53.879886,6.4165,1000,72.2,4.0,-704
53.882912,6.416823,925,73.1,3.1,-448
53.883957,6.416957,900,74.1,3.1,-192
53.587259,6.714747,900,97.3,157.6,960
53.574038,6.723875,1425,103.3,152.9,960
53.572734,6.726056,1500,103.2,146.5,960
53.572266,6.727321,1525,103.2,146.5,960
53.571991,6.728184,1550,100.2,121.9,960
53.571716,6.729518,1575,99.4,113.7,960
53.571524,6.734054,1675,96.0,90.0,1024
53.571671,6.736189,1700,95.8,82.8,1024
53.572036,6.739951,1800,95.2,80.9,1024
53.572315,6.743747,1875,95.9,82.2,1024
53.572403,6.74639,1925,97.3,85.3,1024
53.572403,6.749922,2025,98.0,89.4,1024
53.572315,6.754088,2100,97.1,92.9,1024
53.572176,6.757804,2200,97.3,94.1,1024
53.571943,6.76265,2300,97.3,94.7,1024
53.571664,6.767497,2400,97.4,95.3,1024
53.571442,6.771659,2500,97.4,95.3,1024
53.571167,6.776446,2600,97.4,95.3,1024
53.570919,6.780584,2700,97.5,95.9,1024
53.570663,6.784842,2800,96.4,95.4,1024
53.57036,6.790278,2900,97.4,95.3,768
53.569848,6.799891,2950,98.4,95.2,192
53.568917,6.815239,2975,99.5,95.8,0
53.568008,6.830436,2975,100.5,95.7,-64
53.567642,6.836243,2975,103.5,95.6,-64
53.567474,6.839151,2975,106.6,95.9,-64
53.567334,6.841574,2975,111.5,95.7,0
53.567093,6.845738,2975,114.5,95.5,0
53.566681,6.852879,2975,118.5,95.3,0
53.565612,6.870898,2975,121.6,95.7,0
53.564484,6.889291,2975,120.6,95.7,0
53.563377,6.907654,2975,120.6,95.7,0
53.562973,6.913539,2975,121.1,97.6,0
53.562446,6.918317,2975,122.4,101.3,0
53.561691,6.923192,2975,123.0,104.6,0
53.560863,6.927688,2975,123.3,108.4,0
53.558899,6.936768,2975,123.7,110.3,0
53.554916,6.954973,2975,125.6,110.0,-128
53.550901,6.973087,2950,126.9,110.3,0
53.546991,6.990859,2950,125.9,110.4,0
53.542987,7.008712,2950,125.0,110.6,0
53.53903,7.026484,2950,124.1,110.8,0
53.535095,7.044277,2950,124.7,110.2,0
53.531117,7.06227,2950,125.0,110.6,0
53.527206,7.079881,2950,125.0,110.6,0
53.523148,7.097874,2950,125.0,110.6,0
53.519165,7.115766,2950,125.0,110.6,0
53.516965,7.12528,2950,125.2,112.1,0
53.514038,7.136562,2950,125.4,113.5,0
53.512356,7.143698,2950,125.4,111.0,0
53.510376,7.153041,2950,124.9,109.2,0
53.506584,7.171245,2950,125.3,109.6,0
53.503464,7.185608,2950,125.0,110.6,0
53.499321,7.203638,2950,125.4,111.0,-64
53.49527,7.221313,2950,125.4,111.0,0
53.49115,7.239049,2950,125.4,111.0,0
53.488428,7.251542,2900,127.5,109.7,-384
53.486389,7.261257,2825,129.7,109.8,-512
53.484695,7.269261,2750,130.3,109.3,-576
53.482956,7.277579,2675,129.4,109.4,-512
53.481213,7.285632,2600,129.7,109.8,-512
53.479304,7.294518,2525,129.7,109.8,-512
53.4776,7.302534,2450,129.7,109.8,-512
53.475812,7.310674,2375,129.7,109.8,-576
53.474075,7.318699,2300,128.8,110.0,-448
53.472107,7.327724,2225,129.1,110.4,-512
53.47018,7.336201,2150,129.2,111.8,-512
53.468504,7.342502,2100,129.8,114.6,-448
53.466934,7.347656,2075,129.7,117.6,-256
53.464407,7.355751,2025,127.9,116.0,-384
53.46343,7.35979,2025,126.5,112.3,-192
53.460776,7.371261,1975,124.4,111.2,-192
53.457843,7.383863,1950,122.4,112.6,-64
53.457047,7.386344,1950,124.4,118.8,-64
53.456268,7.388306,1950,125.6,123.3,-64
53.455124,7.390581,1950,127.8,129.9,-192
53.454026,7.392345,1925,130.9,136.6,-384
53.452515,7.39427,1925,134.2,142.9,-384
53.45086,7.39598,1900,137.7,149.0,-448
53.449231,7.397272,1875,139.6,155.4,-320
53.447342,7.398429,1875,140.4,161.3,-192
53.443133,7.400423,1850,140.2,164.3,-256
53.436905,7.403216,1800,141.7,165.3,-256
53.435623,7.40353,1800,142.6,171.5,-192
53.433822,7.403735,1775,144.1,178.4,-256
53.431541,7.403493,1775,145.2,183.2,-320
53.429855,7.40298,1750,146.2,189.9,-512
53.428024,7.402117,1725,148.4,196.9,-576
53.426376,7.401018,1700,148.6,203.8,-576
53.424591,7.399292,1675,149.2,210.2,-512
53.423069,7.397515,1650,149.5,214.6,-512
53.421753,7.395682,1625,149.5,221.5,-512
53.420242,7.393014,1600,148.7,227.7,-704
53.419235,7.390738,1575,148.2,232.1,-704
53.418367,7.388386,1550,146.3,238.7,-448
53.417389,7.385155,1525,144.9,243.8,-448
53.416672,7.381871,1525,143.3,250.4,-192
53.416168,7.378496,1500,141.2,256.1,-128
53.41562,7.373603,1500,138.3,259.6,-320
53.414291,7.361782,1475,133.6,258.8,-64
53.413293,7.35365,1400,129.1,257.5,-768
53.412231,7.346008,1300,127.3,256.8,-896
53.411041,7.337926,1225,124.7,256.1,-512
53.410126,7.331491,1125,120.8,255.6,-768
