lat,lon,alt,gs,track,vs
33.483398,-96.498248,3650,127.4,316.9,192
33.484606,-96.499366,3650,126.4,323.0,128
33.485916,-96.500336,3650,126.9,329.2,128
33.487492,-96.501272,3650,127.0,334.9,128
33.490239,-96.502729,3650,122.7,335.9,128
33.493497,-96.504523,3600,118.1,333.9,-128
33.49649,-96.506433,3575,114.1,331.2,-448
33.49855,-96.507971,3575,110.7,327.2,-192
33.50048,-96.509568,3550,108.8,324.0,-192
33.502202,-96.511193,3525,108.1,321.0,-384
33.503952,-96.513025,3475,107.6,318.0,-512
33.505692,-96.515112,3425,110.3,315.0,-512
33.507975,-96.518032,3375,110.5,312.1,-512
33.51114,-96.522179,3325,109.6,313.9,-512
33.514166,-96.525767,3250,109.6,316.1,-512
33.517053,-96.528794,3200,109.1,318.7,-576
33.520451,-96.532269,3125,108.6,319.9,-576
33.523819,-96.535657,3050,111.3,319.0,-256
33.528763,-96.54071,3000,107.9,320.3,-256
33.531391,-96.543143,2975,106.4,323.0,-192
33.533346,-96.544769,2950,106.0,326.2,-192
33.537722,-96.548188,2925,103.8,328.0,-128
33.543308,-96.552372,2875,106.2,326.9,-128
33.547897,-96.555811,2900,105.2,327.8,128
33.549271,-96.556764,2900,104.2,332.0,256
33.550384,-96.55735,2900,102.7,337.7,128
33.551331,-96.557661,2925,102.1,345.8,0
33.552525,-96.557865,2900,101.7,353.2,-192
33.555542,-96.558165,2900,104.2,356.1,-128
33.557786,-96.55838,2875,103.8,352.8,-576
33.560165,-96.558894,2800,104.9,349.0,-896
33.564536,-96.559868,2700,104.6,350.1,-448
33.569092,-96.560912,2625,103.6,350.0,-704
33.572869,-96.561813,2525,105.3,347.9,-512
33.577881,-96.563154,2475,100.8,349.1,-384
33.581863,-96.563995,2400,100.8,349.1,-576
33.585857,-96.564789,2325,98.5,350.1,-576
33.588959,-96.565396,2275,94.8,352.7,-448
33.592653,-96.56599,2175,93.2,350.7,-896
33.595276,-96.566629,2100,94.2,347.7,-640
33.598984,-96.567582,2025,93.0,348.2,-448
33.602616,-96.568451,1950,92.4,350.0,-576
33.606262,-96.569208,1875,93.4,350.1,-448
33.610107,-96.570048,1800,89.6,349.1,-320
33.612488,-96.570553,1775,87.8,352.1,-768
33.615829,-96.571001,1675,89.7,353.0,-512
33.616907,-96.571255,1675,90.4,349.8,-448
33.618256,-96.571562,1650,91.2,347.3,-320
33.621935,-96.572742,1575,89.7,345.8,-512
33.626266,-96.574028,1550,89.3,347.0,-384
33.630175,-96.574974,1500,86.7,348.7,-256
33.632629,-96.575486,1475,88.3,350.2,-128
33.633852,-96.575603,1475,86.7,352.7,-192
33.635559,-96.575766,1450,87.1,356.7,-320
33.639267,-96.57599,1400,88.1,356.8,-192
33.639267,-96.575989,1400,88.2,355.0,0
33.605484,-96.581371,1200,80.8,164.9,576
33.604202,-96.580474,1225,80.8,148.7,448
33.603012,-96.579129,1250,82.0,136.0,320
33.602383,-96.578178,1250,81.6,126.0,384
33.601868,-96.576999,1275,81.4,117.8,576
33.601364,-96.575598,1300,83.0,111.9,384
33.601033,-96.574459,1325,84.2,110.2,320
33.600632,-96.572571,1350,85.5,100.8,512
33.600567,-96.571369,1375,85.5,100.8,512
33.600614,-96.570625,1400,84.1,87.3,576
33.600986,-96.568966,1425,82.1,67.8,576
33.601359,-96.568222,1450,82.4,56.9,384
33.601824,-96.567478,1475,81.4,53.0,320
33.602429,-96.566849,1475,83.1,39.6,384
33.602941,-96.566448,1475,83.1,39.6,384
33.603241,-96.566237,1500,83.9,30.9,384
33.604152,-96.565704,1500,84.7,22.9,256
33.605438,-96.565284,1525,85.1,17.8,384
33.605942,-96.565172,1525,86.0,8.7,384
33.606479,-96.565132,1550,86.5,6.0,384
33.607544,-96.565116,1550,86.0,358.7,320
33.609055,-96.565284,1575,84.5,353.9,64
33.610474,-96.565452,1575,83.9,351.8,64
33.612578,-96.56599,1575,85.9,347.9,-64
33.614502,-96.566349,1575,85.0,351.2,0
33.619747,-96.567249,1600,84.0,351.1,128
33.622742,-96.567918,1600,85.5,349.2,-320
33.624262,-96.568336,1575,88.3,346.9,-128
33.627009,-96.569309,1575,91.5,344.1,0
33.631431,-96.57074,1550,91.2,344.7,-256
33.632921,-96.571083,1525,90.6,349.2,-192
33.637018,-96.572113,1500,90.6,349.2,-256
33.641254,-96.572914,1475,91.1,351.2,-256
33.643478,-96.573299,1450,91.1,351.2,-128
33.643478,-96.573296,1450,91.2,348.0,0
