lat,lon,alt,gs,track,vs
39.922897,-82.549683,3000,151.2,206.7,-768
39.915985,-82.554195,2900,151.6,207.1,-576
39.909164,-82.558673,2800,150.7,206.4,-384
39.902344,-82.563032,2700,146.7,205.9,-576
39.895615,-82.567152,2600,146.3,205.5,-512
39.887695,-82.572167,2500,147.1,206.2,-640
39.885269,-82.57378,2500,146.2,206.4,-640
39.883484,-82.574914,2500,144.9,206.2,0
39.879812,-82.577209,2400,144.9,206.2,-576
39.873854,-82.580933,2300,143.1,205.7,-640
39.866173,-82.585693,2300,138.7,205.6,-640
39.865614,-82.58606,2300,137.8,205.8,-128
39.854348,-82.593201,2300,133.7,206.2,-128
39.851555,-82.594971,2200,134.2,206.6,-128
39.849884,-82.596051,2300,132.8,206.4,192
39.839126,-82.603088,2300,129.2,206.2,128
39.831848,-82.607634,2300,124.3,205.7,64
39.827767,-82.610168,2300,123.2,203.4,-192
39.825579,-82.611267,2200,124.3,199.8,-192
39.824602,-82.611755,2300,124.9,199.2,-192
39.822739,-82.61253,2200,123.7,198.9,0
39.818689,-82.614197,2200,123.1,196.5,-128
39.817062,-82.614799,2200,122.3,195.2,-256
39.816284,-82.615098,2200,121.6,195.8,384
39.811478,-82.616829,2300,117.4,195.8,192
39.809464,-82.617546,2200,116.5,195.9,-192
39.803925,-82.619576,2200,118.9,194.6,-576
39.802185,-82.620113,2100,119.3,193.6,-320
39.798111,-82.621486,2100,119.6,196.0,-384
39.793488,-82.623278,2000,121.5,197.2,-576
39.791428,-82.624352,2000,120.3,201.4,-512
39.788498,-82.626024,2000,118.7,203.3,-704
39.78717,-82.62692,1900,118.1,207.2,-320
39.785614,-82.628174,1900,116.0,212.3,-128
39.783142,-82.630323,1900,114.0,215.4,-320
39.781586,-82.631935,1900,112.3,219.2,-384
39.780212,-82.633548,1800,112.2,219.9,-448
39.779434,-82.634801,1800,111.9,227.9,-384
39.778473,-82.636891,1800,111.0,234.2,-384
39.778061,-82.638085,1800,111.0,245.5,-320
39.777969,-82.638623,1800,112.0,249.6,256
39.778931,-82.676717,1600,114.5,275.5,0
39.776505,-82.687584,1500,111.5,275.7,-448
39.775818,-82.688002,1500,91.1,211.1,-256
39.774582,-82.68836,1500,87.6,196.6,-640
39.77417,-82.68842,1400,88.0,188.5,-512
39.772385,-82.688539,1400,88.5,185.8,-576
39.77179,-82.688599,1400,85.0,181.4,-192
39.770782,-82.688599,1400,83.0,181.4,-768
39.770325,-82.688658,1400,82.1,182.1,-1408
39.769501,-82.688718,1300,83.1,182.1,-1088
39.768768,-82.688778,1300,85.2,184.0,-448
39.764786,-82.688957,1200,84.2,184.1,-512
39.764557,-82.688897,1200,84.1,177.9,-640
39.777328,-82.669074,1600,104.3,274.4,-64
39.777603,-82.67409,1500,102.5,275.6,-512
39.777374,-82.68424,1400,102.1,272.8,-192
39.77655,-82.686748,1400,101.9,256.4,-512
39.775726,-82.688002,1400,93.2,236.8,-192
39.775497,-82.6883,1400,89.1,225.0,-128
39.774582,-82.689196,1400,85.8,216.5,-320
39.773529,-82.689853,1400,83.5,211.8,-128
39.772842,-82.690151,1400,80.7,199.6,-704
39.770782,-82.690629,1300,79.8,195.3,-896
39.770187,-82.690748,1300,81.6,187.0,-704
39.767715,-82.691047,1200,82.4,185.6,-640
