lat,lon,alt,gs,track
33.013187,130.497612,20100,0.0,0.0
33.016553,130.51664,20325,0.0,0.0
33.019188,130.526259,20450,418.0,0.0
33.02219,130.541305,20600,427.0,0.0
33.024142,130.554461,20750,413.0,0.0
33.028081,130.568555,20875,417.0,0.0
33.031806,130.59758,21225,421.0,0.0
33.033777,130.608901,21325,415.0,0.0
33.03961,130.649202,21725,429.0,0.0
33.041783,130.662259,21875,436.0,0.0
33.056294,130.71428,22300,445.0,0.0
33.051336,130.713918,22575,460.0,0.0
33.051323,130.715592,22600,460.0,0.0
33.829211,134.240829,22500,0.0,0.0
33.85043,134.25719,22175,0.0,0.0
33.982697,134.48316,21275,0.0,0.0
33.973751,134.499935,20525,0.0,0.0
33.95607,134.492064,20225,0.0,0.0
33.969681,134.538183,19575,471.0,0.0
33.896802,134.492664,19100,444.0,0.0
33.900351,134.511785,19000,437.0,0.0
33.909719,134.53002,19000,432.0,0.0
33.920159,134.550382,19000,428.0,0.0
33.927126,134.565359,19000,443.0,0.0
33.93945,134.581077,18950,451.0,0.0
33.942636,134.597994,18875,458.0,0.0
33.950769,134.620142,18650,457.0,0.0
33.96043,134.632704,18475,449.0,0.0
33.968909,134.648538,18300,437.0,0.0
33.987843,134.67198,18075,446.0,0.0
33.996697,134.690339,17825,455.0,0.0
33.999308,134.707506,17625,469.0,0.0
34.006018,134.723737,17425,474.0,0.0
34.019391,134.740178,17225,474.0,0.0
34.024565,134.758988,17000,462.0,0.0
34.033835,134.779097,16775,442.0,0.0
34.034256,134.793991,16575,427.0,0.0
34.041898,134.806034,16450,425.0,0.0
34.059453,134.815543,16300,424.0,0.0
34.049916,134.835177,16100,420.0,0.0
34.058026,134.856155,15875,414.0,0.0
34.063977,134.86911,15675,342.0,0.0
34.074359,134.881404,15525,352.0,0.0
34.076762,134.892798,15375,363.0,0.0
34.07489,134.905051,15175,315.0,0.0
34.078296,134.913541,15075,309.0,0.0
34.242137,135.132969,13650,230.0,0.0
34.239123,135.17474,13000,230.0,0.0
34.243269,135.175169,12625,230.0,0.0
34.223243,135.156137,12225,230.0,0.0
34.216925,135.117081,11850,444.0,0.0
34.224213,135.121856,11725,462.0,0.0
34.228126,135.130306,11575,443.0,0.0
34.234679,135.138042,11400,414.0,0.0
34.243352,135.148995,11150,381.0,0.0
34.23522,135.162321,11050,342.0,0.0
34.251978,135.160629,10925,326.0,0.0
34.246617,135.175862,10750,308.0,0.0
34.266372,135.179493,10575,309.0,0.0
34.258415,135.188696,10525,289.0,0.0
34.267899,135.19512,10450,283.0,0.0
34.273093,135.206075,10375,274.0,0.0
34.279456,135.222676,10300,295.0,0.0
34.309062,135.213438,10025,278.0,0.0
34.298439,135.23471,9775,268.0,0.0
34.309978,135.247761,9575,260.0,0.0
34.318822,135.2549,9400,256.0,0.0
34.324574,135.263567,9200,254.0,0.0
34.339158,135.269644,9025,248.0,0.0
34.349572,135.281525,8875,252.0,0.0
34.35476,135.282646,8725,310.0,0.0
34.372415,135.301999,8475,319.0,0.0
34.370995,135.295976,8375,289.0,0.0
34.374239,135.304016,8250,285.0,0.0
34.379595,135.309754,8150,283.0,0.0
34.386271,135.317053,8000,284.0,0.0
