lat,lon,alt,gs,track,vs
40.616135,-111.99231,4600,66.6,352.2,0
40.617874,-111.992615,4600,71.7,352.0,0
40.619295,-111.992881,4600,76.7,352.5,256
40.622589,-111.993408,4700,77.6,352.6,320
40.627907,-111.994254,4700,82.5,353.7,448
40.628082,-111.994263,4800,82.4,354.4,448
40.630783,-111.994568,4800,83.1,357.2,512
40.632935,-111.99469,4900,85.2,356.0,704
40.636139,-111.994873,4900,85.1,358.0,448
40.637741,-111.994873,5000,86.0,359.3,640
40.640854,-111.994934,5100,86.0,0.7,832
40.642804,-111.995003,5100,83.1,357.9,896
40.643463,-111.995117,5200,81.6,353.0,896
40.644058,-111.9953,5200,79.6,345.4,896
40.644516,-111.995544,5200,78.3,335.1,896
40.644945,-111.99594,5200,77.4,327.1,832
40.645411,-111.996439,5200,78.0,319.2,832
40.645752,-111.996948,5200,78.0,310.8,512
40.646072,-111.997681,5200,79.6,302.7,320
40.646388,-111.998499,5200,82.5,292.8,256
40.646576,-111.99939,5200,84.9,285.0,256
40.646667,-112.000427,5200,86.7,277.3,256
40.646714,-112.001371,5300,89.1,271.9,192
40.646667,-112.003056,5300,90.2,266.2,192
40.64653,-112.005981,5300,91.1,268.1,640
40.646439,-112.007629,5400,88.6,263.5,1088
40.646255,-112.008728,5400,88.3,256.9,1216
40.646027,-112.00946,5400,89.7,247.7,1088
40.645643,-112.010422,5400,91.4,239.8,704
40.645203,-112.011108,5400,93.4,232.4,512
40.644759,-112.011733,5400,96.2,225.0,256
40.6442,-112.012294,5400,100.2,216.1,64
40.643326,-112.012939,5400,103.8,207.6,0
40.642478,-112.013356,5400,106.6,200.3,0
40.641454,-112.01373,5400,110.4,192.0,0
40.64015,-112.013917,5400,113.6,186.1,64
40.638474,-112.013977,5400,116.0,180.5,-128
40.635956,-112.013855,5400,118.2,176.6,0
40.634766,-112.013733,5500,118.3,176.1,384
40.629822,-112.013245,5600,115.4,175.5,704
40.622086,-112.012329,5600,118.6,174.2,320
40.619751,-112.012024,5700,119.7,173.8,320
40.612172,-112.010859,5700,120.1,172.3,512
40.611427,-112.010671,5800,119.0,172.8,512
40.6064,-112.009735,5900,116.4,171.1,448
40.598694,-112.008057,5900,120.7,170.5,320
40.595274,-112.007238,5900,125.1,169.4,-64
40.588105,-112.005553,5900,127.6,171.0,0
40.584732,-112.004822,6000,130.7,170.8,-192
40.582844,-112.004429,5900,132.5,171.3,-192
40.579056,-112.00354,5900,132.8,168.3,-192
40.567156,-112.000372,5900,132.6,168.7,-384
40.557846,-111.997937,5900,133.6,168.8,64
40.552353,-111.996502,5900,135.7,168.5,0
40.539923,-111.993131,5900,139.1,168.0,-64
40.536525,-111.99207,5900,135.3,165.4,-128
40.536209,-111.991943,5900,135.3,165.4,448
40.534515,-111.991333,5900,131.0,164.1,448
40.533417,-111.990906,5900,128.8,164.2,448
40.533188,-111.990845,5900,128.8,164.2,-448
40.528937,-111.989323,5900,126.4,164.9,-64
40.525223,-111.988098,5800,121.5,166.2,192
40.522885,-111.987325,5800,118.4,164.3,192
40.522699,-111.987201,5800,118.4,164.3,-512
40.520138,-111.986077,5800,117.7,160.6,-512
40.519859,-111.985952,5800,117.7,160.6,0
40.517671,-111.984829,5800,117.8,156.5,0
40.51539,-111.983393,5800,117.2,152.6,448
40.515015,-111.983093,5800,117.6,152.1,448
40.514785,-111.982956,5800,117.6,152.1,-704
40.513295,-111.981957,5700,121.2,153.0,-704
40.51148,-111.980709,5700,123.0,153.4,-704
40.5112,-111.980584,5700,122.5,153.9,128
40.50824,-111.978516,5700,120.4,150.7,-128
40.506406,-111.977026,5800,117.3,147.5,-128
40.504497,-111.975278,5700,117.1,145.1,-64
40.501282,-111.972168,5700,118.4,142.6,-128
40.498911,-111.969598,5700,120.5,139.0,128
40.495838,-111.966102,5700,124.5,136.9,0
40.490345,-111.95936,5700,121.6,135.7,-320
40.488343,-111.956739,5600,122.3,134.0,-192
40.487869,-111.955994,5700,122.3,134.0,-192
40.485224,-111.952369,5600,124.6,132.4,-128
40.485031,-111.952087,5700,124.6,132.4,-128
40.482245,-111.948187,5600,121.7,133.0,128
40.482056,-111.947998,5700,121.7,133.0,128
40.481873,-111.947693,5600,121.7,133.0,-128
40.477217,-111.941383,5700,125.9,134.4,128
40.477031,-111.941195,5600,125.9,135.0,128
40.476798,-111.940883,5700,125.2,135.3,128
40.475076,-111.938823,5700,125.4,138.6,128
40.473214,-111.936951,5700,127.2,143.3,0
40.471631,-111.935577,5700,126.6,148.6,128
40.469147,-111.933838,5700,127.5,152.4,-128
40.465812,-111.931707,5700,127.0,154.9,192
40.462372,-111.92981,5700,127.4,157.9,0
40.455734,-111.926331,5700,132.0,158.7,192
40.452026,-111.924561,5800,130.0,159.8,576
40.446121,-111.921875,5800,129.0,161.0,128
40.440353,-111.919373,5800,130.0,162.5,-128
40.436158,-111.917725,5800,132.3,163.8,64
40.433578,-111.916748,5900,131.3,163.6,512
40.429222,-111.915165,5900,126.8,165.9,576
40.428955,-111.9151,6000,126.8,165.9,1088
40.423589,-111.91348,6000,126.1,167.2,640
40.421219,-111.912781,6100,126.4,166.7,256
40.410042,-111.90936,6100,128.6,166.5,192
40.40419,-111.90741,6100,131.5,165.0,256
40.399841,-111.905945,6200,135.3,165.4,256
40.399521,-111.905823,6100,135.1,165.9,256
40.399155,-111.905701,6200,135.1,165.9,256
40.391968,-111.903564,6200,134.2,167.5,256
40.391647,-111.903503,6300,134.0,167.9,256
40.387253,-111.902405,6300,130.9,170.3,256
40.380389,-111.900808,6400,130.2,169.4,640
40.375687,-111.899685,6500,126.9,170.0,384
40.372335,-111.898748,6400,125.2,167.1,128
40.370985,-111.898374,6500,126.4,166.7,192
40.366287,-111.896851,6600,124.9,165.6,704
40.366013,-111.896729,6500,124.9,165.6,704
40.365678,-111.896626,6600,123.7,166.0,768
40.360045,-111.894816,6600,122.5,164.4,128
40.355111,-111.892818,6600,124.9,162.3,-192
40.35013,-111.890758,6700,123.1,163.5,704
40.341614,-111.887573,6700,125.3,163.3,384
40.338818,-111.886389,6800,124.6,161.3,320
40.335342,-111.884705,6800,127.0,158.3,320
40.32974,-111.881832,6900,125.7,158.5,384
40.325597,-111.879647,6900,125.8,156.1,256
40.322113,-111.877502,7000,123.0,154.5,704
40.313232,-111.872009,7100,120.3,154.9,256
40.305771,-111.867493,7100,119.1,156.2,192
40.303436,-111.866333,7100,118.9,160.4,192
40.298309,-111.864136,7200,121.8,162.3,448
40.293549,-111.862183,7200,118.4,164.3,640
40.288914,-111.860608,7300,116.4,166.1,512
40.285675,-111.85968,7400,117.3,168.7,320
40.281281,-111.858704,7400,119.5,170.9,128
40.276016,-111.857849,7400,120.9,172.9,448
40.272812,-111.857422,7500,118.3,175.6,448
40.267406,-111.85705,7500,119.2,177.1,-256
40.263657,-111.856934,7500,120.0,180.0,128
40.260098,-111.85705,7500,119.2,182.9,-64
40.256241,-111.857483,7500,121.5,185.2,192
40.252533,-111.858032,7500,122.2,188.0,64
40.250427,-111.858582,7500,122.0,192.8,64
40.248322,-111.859375,7500,120.9,196.3,0
40.246445,-111.860291,7500,118.5,201.8,64
