lat,lon,alt,gs,track,vs
40.769989,-73.883484,-150,36.5,30.9,0
40.770229,-73.883291,-150,41.5,30.9,0
40.770334,-73.883213,-150,46.5,30.9,0
40.770718,-73.882885,-150,56.5,30.9,0
40.771877,-73.881912,-150,75.0,30.9,0
40.773182,-73.880844,-150,93.0,30.9,0
40.774612,-73.879639,-125,101.6,32.1,64
40.775291,-73.879124,-125,113.2,32.0,64
40.777679,-73.877136,-150,132.1,32.0,0
40.77919,-73.875854,-175,139.3,32.1,64
40.780226,-73.875004,-150,145.6,32.4,128
40.780878,-73.874442,-150,149.8,32.7,128
40.781762,-73.873693,-125,154.5,33.4,704
40.782367,-73.873131,-100,154.5,33.4,896
40.782898,-73.872681,-100,155.9,33.5,1344
40.783493,-73.872131,-75,157.3,33.6,1792
40.7845,-73.871277,-25,157.3,33.6,2112
40.785719,-73.870198,75,156.4,33.8,2560
40.787064,-73.869019,175,156.4,33.8,2496
40.788528,-73.867737,275,156.2,34.3,2368
40.790048,-73.86639,375,157.0,34.1,2368
40.791824,-73.864929,475,158.4,32.9,1984
40.793773,-73.863394,575,160.4,29.9,1920
40.795681,-73.862208,675,159.8,24.0,2368
40.797089,-73.861633,750,157.5,18.9,2496
40.798614,-73.861146,850,156.4,13.7,2368
40.800247,-73.860901,925,155.6,5.2,2368
40.802032,-73.86084,1025,156.0,0.0,2176
40.803781,-73.861084,1125,154.9,353.7,2176
40.805597,-73.861396,1200,156.6,351.9,1792
40.807159,-73.861694,1250,158.8,351.3,1344
40.808949,-73.862083,1300,163.1,350.8,1024
40.811096,-73.862549,1350,167.2,350.7,832
40.813278,-73.863019,1400,171.6,349.9,1024
40.815674,-73.863647,1450,176.3,348.9,1344
40.817887,-73.864205,1525,180.2,349.1,1664
40.820866,-73.865017,1625,183.8,348.4,1664
40.822914,-73.865578,1700,185.9,348.2,2112
40.825149,-73.866203,1800,188.1,348.0,2176
40.827713,-73.866882,1900,190.0,348.2,1984
40.830456,-73.867638,2000,193.0,348.3,1984
40.83284,-73.868286,2100,195.1,348.2,2240
40.834971,-73.868887,2200,196.1,348.2,2496
40.836731,-73.869385,2300,197.1,348.3,2816
40.838882,-73.869934,2400,196.9,348.6,3072
40.840622,-73.870422,2500,196.7,348.9,3200
40.841861,-73.870697,2575,196.5,349.1,3200
40.843258,-73.871072,2675,196.5,349.1,3328
40.84512,-73.871509,2775,196.3,349.4,3328
40.84671,-73.871948,2875,195.5,349.1,3200
40.848541,-73.872375,2975,195.5,349.1,3200
40.850194,-73.872819,3075,195.3,349.4,3200
40.851517,-73.873108,3175,195.3,349.4,3008
40.85376,-73.873657,3275,196.3,349.4,2624
40.85564,-73.87413,3375,197.5,349.2,2240
40.857468,-73.874634,3425,199.7,349.0,1856
40.860296,-73.875379,3525,204.0,348.7,1408
40.862111,-73.875878,3550,207.1,348.6,1216
40.863973,-73.876315,3600,210.0,348.7,1088
40.865845,-73.876831,3625,214.2,348.7,1088
40.869324,-73.877747,3700,218.3,348.6,1152
40.871049,-73.878188,3750,222.2,348.8,1216
40.874168,-73.878999,3800,226.5,348.5,1280
40.876449,-73.879623,3850,229.7,348.5,1152
40.878591,-73.880248,3900,232.8,348.4,1216
40.881546,-73.880981,3950,237.7,348.6,1600
40.883665,-73.881559,4000,239.7,348.7,1984
40.8853,-73.882019,4075,240.8,348.5,2432
40.888046,-73.882751,4175,241.8,348.5,2816
40.890415,-73.883369,4275,241.8,348.5,2816
40.892696,-73.883993,4375,243.0,348.4,2752
40.895396,-73.884742,4475,244.1,347.2,2688
40.897888,-73.88562,4575,244.3,345.0,2816
40.899994,-73.886536,4675,244.4,341.6,2880
40.902239,-73.887738,4775,244.9,337.9,2944
40.904297,-73.889038,4875,244.6,334.1,2880
40.906357,-73.890686,4975,245.1,329.9,2560
40.908875,-73.892944,5075,247.3,324.4,2368
40.910945,-73.895229,5175,247.9,320.4,2496
40.912853,-73.897601,5275,249.7,316.5,2688
40.914343,-73.899848,5375,251.9,310.3,3136
40.915693,-73.902158,5475,252.7,308.4,3456
40.916611,-73.903931,5550,253.0,304.7,3648
40.917602,-73.905966,5650,253.8,302.9,3776
40.918579,-73.908213,5750,255.3,299.6,3648
40.919312,-73.910156,5850,256.7,296.4,3520
40.920227,-73.912903,5950,257.3,294.6,3456
40.920914,-73.9151,6050,258.7,291.3,3456
40.921646,-73.918091,6150,260.9,288.1,3456
40.922195,-73.920532,6250,261.4,286.2,3520
40.922562,-73.922852,6325,263.5,282.7,3584
40.922928,-73.925476,6425,264.7,279.6,3648
40.923188,-73.927938,6525,265.6,278.0,3712
40.92334,-73.93042,6625,266.6,276.2,3712
40.923431,-73.932739,6700,267.3,272.8,3712
40.923431,-73.935425,6800,269.0,269.8,3776
40.923374,-73.937739,6900,270.1,268.3,3840
40.923281,-73.940111,7000,270.7,266.0,3904
40.922928,-73.944885,7200,272.2,264.7,3968
40.922489,-73.950285,7400,272.9,263.3,3904
40.922012,-73.9552,7600,274.1,262.9,3904
40.921512,-73.960398,7800,274.2,262.7,3968
40.921097,-73.965027,7975,275.2,262.7,3904
40.920581,-73.970073,8175,276.2,262.7,3712
40.919976,-73.976191,8375,278.3,262.6,3392
40.919403,-73.981812,8575,280.6,262.2,3264
40.918762,-73.987671,8775,282.8,261.9,3584
40.918114,-73.993482,8975,284.1,261.5,3968
40.917648,-73.997789,9150,284.1,261.5,4096
40.917023,-74.00293,9350,285.3,261.3,4224
40.916519,-74.007446,9525,285.4,261.1,4224
40.91597,-74.01178,9700,285.6,260.9,4160
