lat,lon,alt,gs,track
37.688971,-121.426093,1800,0.0,0.0
37.690887,-121.42908,1900,0.0,0.0
37.690926,-121.429078,1900,0.0,0.0
37.691531,-121.430273,1900,175.0,271.3
37.688187,-121.430307,1600,175.0,271.3
37.686676,-121.430132,2100,0.0,0.0
37.688004,-121.430073,2300,0.0,0.0
37.688187,-121.430073,2100,0.0,0.0
37.688965,-121.429723,1500,78.3,354.9
37.690647,-121.428601,2000,48.3,276.0
37.690613,-121.428671,2100,19.4,325.5
37.682373,-121.429956,2200,10.7,311.2
37.680038,-121.429606,2100,186.9,185.5
37.680033,-121.429616,2100,186.9,185.5
