lat,lon,alt,gs,track
39.050823,-84.653181,-50.0,0.0,180.0
39.050833,-84.653183,-50.0,0.0,180.0
39.050845,-84.653198,-50.0,0.0,180.0
39.050835,-84.653196,-50.0,0.0,180.0
39.050846,-84.653166,-50.0,0.0,180.0
39.050823,-84.653166,-50.0,0.0,180.0
39.050823,-84.653166,-50.0,0.0,180.0
39.050833,-84.653152,-50.0,0.0,180.0
39.050833,-84.653183,-50.0,0.0,180.0
39.050846,-84.653151,-50.0,0.0,180.0
39.050822,-84.653168,-50.0,0.0,180.0
39.050812,-84.653166,-50.0,0.0,180.0
39.050799,-84.653152,-50.0,0.0,180.0
39.050787,-84.653137,-50.0,0.0,180.0
39.050787,-84.653137,-50.0,0.0,180.0
39.050789,-84.653196,-50.0,0.0,180.0
39.0508,-84.653196,-50.0,0.0,180.0
39.050823,-84.653211,-50.0,0.0,180.0
39.050823,-84.653226,-50.0,0.0,180.0
39.050799,-84.653229,-50.0,0.0,180.0
39.050799,-84.653229,-50.0,0.0,180.0
39.050799,-84.653183,-50.0,0.0,180.0
39.050835,-84.653226,-50.0,0.0,180.0
39.050858,-84.653136,-50.0,0.0,180.0
39.050868,-84.653091,-50.0,0.0,180.0
39.050892,-84.652954,-50.0,0.0,180.0
39.050868,-84.653061,-50.0,0.0,180.0
39.050835,-84.653136,-50.0,0.0,180.0
39.050823,-84.653241,-50.0,0.0,180.0
39.050833,-84.653198,-50.0,0.0,180.0
39.050833,-84.653137,-50.0,0.0,180.0
39.050846,-84.653136,-50.0,0.0,180.0
39.050846,-84.653136,-50.0,0.0,180.0
39.050869,-84.653166,-50.0,0.0,180.0
39.050857,-84.653214,-50.0,0.0,180.0
39.050835,-84.653226,-50.0,0.0,180.0
39.050938,-84.653166,-50.0,2.2,180.0
39.051418,-84.653151,-50.0,1.9,180.0
39.051476,-84.653136,-50.0,0.0,177.2
39.052254,-84.649942,-50.0,8.2,61.9
39.055756,-84.647613,-50.0,8.2,90.0
39.055756,-84.647434,-50.0,10.8,90.0
39.055492,-84.646747,-50.0,12.2,137.8
39.055314,-84.646683,-50.0,12.2,163.1
39.055198,-84.646683,-50.0,12.2,174.4
39.055012,-84.646688,-50.0,13.2,180.0
39.054627,-84.646698,-50.0,17.5,180.0
39.053929,-84.646698,-50.0,35.5,180.0
39.05381,-84.646703,-50.0,40.5,180.0
39.053347,-84.646713,-50.0,49.5,180.0
39.053192,-84.646703,-50.0,54.5,180.0
39.052563,-84.646718,-50.0,63.5,180.0
39.052067,-84.646713,-50.0,68.5,180.0
39.050473,-84.646729,-50.0,87.0,180.0
39.035867,-84.646729,725,87.0,180.0
39.035308,-84.646729,750,87.0,180.0
39.034927,-84.646732,750,170.0,180.0
39.034286,-84.646732,775,170.0,180.0
39.033508,-84.646732,825,169.0,180.0
39.031957,-84.64679,925,167.0,180.3
39.030653,-84.64679,1025,165.0,180.7
39.028744,-84.646851,1125,165.0,181.0
39.027603,-84.646852,1225,164.1,181.4
39.026093,-84.646912,1325,163.1,181.4
39.024462,-84.646973,1425,163.1,181.8
39.023254,-84.647031,1525,162.1,182.1
39.021744,-84.647091,1625,161.1,182.1
39.020187,-84.64715,1725,161.1,181.8
39.018631,-84.64715,1825,160.0,181.1
39.017166,-84.647091,1925,159.0,179.3
39.01571,-84.646973,2025,159.3,176.8
39.013382,-84.646545,2125,161.9,171.1
39.011148,-84.645996,2225,164.8,167.7
39.008377,-84.64512,2325,167.6,166.5
39.006088,-84.644344,2425,171.2,165.8
39.003234,-84.643372,2525,176.1,164.9
39.000441,-84.642395,2625,179.3,164.8
38.997299,-84.641299,2725,183.7,164.5
38.994808,-84.640442,2825,186.8,164.5
38.991943,-84.639388,2925,189.7,164.7
38.988849,-84.638367,3000,193.6,165.0
38.987045,-84.637776,3050,196.5,165.3
38.985358,-84.637207,3075,200.3,165.6
38.983292,-84.636522,3075,205.2,165.9
38.981494,-84.635986,3100,209.1,166.2
38.979584,-84.635388,3150,213.0,166.4
38.977112,-84.634671,3200,217.8,166.7
38.973301,-84.633545,3300,222.7,167.0
38.970428,-84.632701,3375,226.8,167.0
38.968552,-84.632104,3425,230.0,166.9
38.966225,-84.631409,3500,233.1,166.9
38.965073,-84.631089,3525,235.1,167.0
38.962143,-84.630193,3600,239.2,166.9
38.958939,-84.629298,3700,243.3,166.9
38.955983,-84.628357,3800,247.4,166.9
38.953033,-84.627506,3900,249.6,166.8
38.950071,-84.626587,4000,252.0,166.5
38.947906,-84.625954,4100,253.2,166.3
38.945649,-84.625183,4200,254.4,166.1
38.943466,-84.624521,4300,255.6,166.0
38.941366,-84.62384,4400,255.6,166.0
38.93955,-84.62323,4500,256.8,165.8
38.937241,-84.622491,4600,257.1,165.6
38.9355,-84.621887,4700,258.6,165.2
38.933395,-84.621177,4800,258.6,165.2
38.931335,-84.620461,4900,258.8,165.0
38.929688,-84.619923,4975,259.8,165.1
38.927819,-84.619263,5075,259.8,165.1
38.92598,-84.61861,5175,259.8,165.1
38.923769,-84.617859,5275,260.0,164.8
38.921677,-84.617177,5375,261.0,164.9
38.920029,-84.61658,5475,261.0,164.9
38.918152,-84.615923,5575,262.0,165.0
38.91568,-84.615087,5675,263.2,164.8
38.914032,-84.61449,5775,263.2,164.8
38.912018,-84.613833,5850,264.2,164.9
38.910141,-84.613176,5950,264.2,164.9
38.907898,-84.6124,6050,265.1,164.9
38.906126,-84.611755,6150,265.1,164.9
38.903824,-84.610967,6250,266.1,165.0
38.901352,-84.610131,6350,267.3,164.8
38.898834,-84.609236,6450,268.3,164.9
38.896637,-84.608519,6550,270.2,165.0
38.894119,-84.607624,6650,271.2,165.0
38.891922,-84.606907,6750,272.4,164.9
38.88946,-84.606018,6850,272.4,164.9
38.887505,-84.605347,6950,273.4,164.9
38.883222,-84.603882,7125,274.3,165.0
38.879405,-84.6026,7325,274.3,165.0
38.875122,-84.601135,7525,274.3,165.0
38.871584,-84.599915,7725,274.3,165.0
38.867534,-84.598511,7900,274.3,165.0
38.863717,-84.597229,8075,275.3,165.1
38.859009,-84.595622,8275,276.3,165.1
38.854156,-84.59395,8475,278.5,165.0
38.849658,-84.592407,8675,279.4,165.1
38.845139,-84.590905,8875,280.4,165.1
38.840394,-84.589294,9075,280.9,165.6
38.835297,-84.58792,9275,281.6,168.5
38.830339,-84.587036,9450,283.3,172.7
38.824939,-84.58667,9650,285.3,177.4
38.819352,-84.586792,9850,287.2,182.0
38.814139,-84.58728,10050,288.7,184.0
38.81012,-84.587681,10150,290.9,184.5
38.805387,-84.588135,10275,294.0,184.7
38.80101,-84.588636,10350,298.1,184.8
38.791031,-84.589711,10475,307.1,184.9
38.782196,-84.590726,10575,316.2,184.9
38.771484,-84.591861,10700,325.2,184.9
38.76065,-84.593079,10825,334.3,185.0
38.74836,-84.594421,10950,343.3,185.0
38.740027,-84.594971,11050,350.1,181.3
38.732672,-84.594788,11175,352.3,177.6
38.7258,-84.593891,11325,354.2,173.7
38.719172,-84.592407,11500,355.8,169.6
38.713213,-84.590698,11675,356.3,166.9
38.707764,-84.589054,11850,356.1,166.4
