lat,lon,alt,gs,track,vs
48.671997,-123.169837,300,61.9,121.1,1216
48.671668,-123.169242,325,61.0,131.0,1088
48.671156,-123.16852,350,64.4,138.1,512
48.670395,-123.167654,400,66.1,140.5,448
48.670074,-123.167372,400,70.8,149.4,512
48.66934,-123.166857,400,75.2,156.5,192
48.668655,-123.166457,400,79.5,158.6,192
48.667618,-123.165845,450,83.9,158.3,448
48.665896,-123.164761,525,88.4,158.1,1088
48.664124,-123.16371,550,93.1,159.2,448
48.662078,-123.162593,650,97.4,160.8,832
48.658813,-123.160893,750,99.6,160.7,1024
48.655655,-123.159133,850,101.0,158.5,1024
48.652908,-123.157443,950,99.9,157.0,960
48.649567,-123.155189,1050,102.5,155.2,832
48.646995,-123.153413,1150,104.4,156.9,896
48.643923,-123.151534,1250,104.8,159.3,1024
48.641693,-123.15033,1350,104.4,159.8,1216
48.639547,-123.149149,1450,104.4,159.8,1280
48.637344,-123.147935,1550,103.8,159.1,1216
48.634566,-123.14633,1650,105.3,160.0,832
48.632538,-123.145189,1750,104.5,158.1,1152
48.629725,-123.143367,1850,105.3,157.1,768
48.627304,-123.141921,1850,110.1,159.3,128
48.625023,-123.140837,1850,113.9,163.2,-64
48.620453,-123.13878,1950,116.1,163.0,512
48.616013,-123.136597,2025,113.2,160.9,832
48.613059,-123.135055,2125,110.4,160.4,832
48.609009,-123.132814,2200,111.7,160.1,576
48.605843,-123.131224,2300,112.3,160.8,576
48.60347,-123.129765,2350,112.0,156.9,576
48.601318,-123.128216,2425,112.7,152.5,576
48.599093,-123.126237,2475,114.4,148.9,832
48.59697,-123.124272,2575,113.7,147.6,960
48.593628,-123.120962,2675,113.2,146.2,768
48.589783,-123.116985,2775,115.1,145.6,576
48.586105,-123.113082,2850,116.8,144.4,576
48.582427,-123.109179,2925,119.3,145.2,448
48.579208,-123.105821,3025,118.5,145.0,768
48.576283,-123.102819,3100,119.6,147.6,768
48.573944,-123.10075,3150,118.6,151.3,768
48.569719,-123.097542,3225,121.2,153.0,576
48.565475,-123.094201,3300,122.5,152.8,576
48.5612,-123.091037,3375,121.2,154.1,448
48.55481,-123.086524,3450,119.0,155.2,192
48.544999,-123.079473,3475,120.8,154.5,256
48.53952,-123.075327,3475,122.5,152.8,0
48.533981,-123.07089,3450,123.9,151.6,-64
48.524703,-123.06321,3475,123.9,152.6,-192
48.51622,-123.056735,3425,127.9,153.0,-192
48.505663,-123.048465,3425,127.9,152.0,64
48.502853,-123.04603,3400,129.1,149.3,-128
48.498866,-123.042249,3400,127.9,146.8,64
48.495392,-123.038635,3400,129.0,144.5,-256
48.491867,-123.034621,3375,129.6,141.9,-256
48.485878,-123.027288,3325,130.7,140.6,-64
48.481409,-123.021867,3250,132.4,141.8,-448
48.475388,-123.014902,3200,132.2,143.3,-192
48.471176,-123.010395,3150,132.3,145.5,-192
48.467118,-123.006399,3075,133.1,147.3,-576
48.46431,-123.003845,3025,133.0,150.7,-576
48.46225,-123.002366,3025,129.4,155.8,-576
48.461929,-123.002155,3025,129.0,156.2,-576
48.4617,-123.002014,3025,127.6,156.4,192
48.458086,-122.999822,3025,124.4,158.8,0
48.448196,-122.993986,3025,120.7,158.1,64
48.443024,-122.990746,3000,121.3,156.2,-64
48.436111,-122.985957,3000,119.5,155.8,128
48.433136,-122.983985,3075,114.8,157.5,512
48.429245,-122.981661,3100,112.4,159.1,512
48.426773,-122.980394,3125,111.0,162.7,512
48.423111,-122.978915,3150,110.6,165.3,512
48.416794,-122.97652,3225,107.0,166.5,320
48.409836,-122.974126,3275,107.7,167.1,0
48.403527,-122.972067,3325,107.5,167.6,256
48.39592,-122.969548,3375,110.6,167.5,64
48.389981,-122.967369,3400,113.3,166.2,-128
48.381638,-122.964266,3375,117.9,167.3,-256
48.371292,-122.960745,3400,117.2,166.7,128
48.367081,-122.959125,3425,117.4,164.2,64
48.36163,-122.956599,3425,118.6,162.3,-64
48.35614,-122.954055,3400,121.6,164.2,-64
48.352112,-122.952505,3400,120.1,167.0,192
48.345291,-122.950181,3450,117.4,166.2,256
48.334863,-122.946263,3475,119.1,166.9,-64
48.328997,-122.944312,3475,119.4,168.4,-128
48.318192,-122.941096,3450,121.2,169.1,-128
48.310822,-122.938843,3475,120.8,167.6,-128
48.302261,-122.935885,3450,122.5,166.3,0
48.296876,-122.933759,3475,121.3,164.7,192
48.287612,-122.930001,3450,122.7,165.9,64
48.276535,-122.926025,3450,123.7,166.0,-64
48.269317,-122.923279,3400,125.2,165.2,-192
