lat,lon,alt,gs,track
35.555649,-90.325527,500,119.0,295.9
35.557159,-90.329876,500,118.7,293.3
35.557763,-90.332103,500,117.6,287.8
35.558508,-90.334908,500,117.3,287.4
35.560043,-90.340633,500,119.0,291.2
35.559485,-90.34642,500,115.8,289.7
35.563023,-90.346069,500,0.0,0.0
35.56186,-90.347706,400,81.1,210.4
35.541796,-90.34829,500,0.0,0.0
35.561508,-90.345612,500,124.8,25.1
35.56158,-90.347413,500,80.1,249.5
35.560089,-90.348759,500,80.1,249.5
35.54119,-90.348348,500,0.0,0.0
35.541423,-90.348465,500,103.2,328.5
35.560913,-90.347557,500,0.0,0.0
35.559998,-90.34853,400,0.0,0.0
35.541412,-90.349331,500,0.0,0.0
35.542374,-90.349846,500,111.4,348.1
35.561161,-90.348757,600,0.0,0.0
35.558927,-90.349809,400,86.5,240.2
35.558368,-90.349809,400,104.0,181.1
35.558369,-90.349808,400,104.0,216.0
35.541377,-90.349868,500,0.0,216.0
35.530838,-90.284157,600,0.0,0.0
35.529692,-90.281495,600,127.1,119.2
35.51568,-90.231648,500,0.0,0.0
35.515869,-90.232258,500,113.9,286.8
35.561142,-90.33617,400,0.0,0.0
35.561068,-90.347472,400,107.2,239.1
35.559532,-90.349459,400,107.1,237.2
35.555622,-90.349868,300,0.0,0.0
35.559299,-90.351153,400,92.4,190.0
35.557856,-90.35127,300,92.4,190.0
35.542969,-90.350704,500,0.0,0.0
35.560135,-90.350933,500,83.2,208.7
35.55781,-90.351679,400,99.3,189.3
35.557812,-90.351677,400,101.7,196.0
35.533137,-90.33333,500,0.0,0.0
35.524246,-90.328903,400,0.0,149.0
35.52364,-90.328538,400,0.0,149.0
35.51564,-90.323582,500,118.5,152.4
35.506714,-90.31723,500,118.5,152.4
35.497971,-90.306187,400,0.0,0.0
35.493622,-90.30098,500,0.0,0.0
35.494858,-90.302238,500,84.9,248.6
35.494312,-90.302942,400,84.9,248.6
35.494312,-90.30294,400,84.9,293.0
