lat,lon,alt,gs,track,vs
40.64285,-112.342945,4900,70.2,20.0,320
40.646164,-112.340759,5000,66.7,19.2,384
40.649551,-112.338135,5000,66.5,21.2,448
40.652939,-112.335266,5100,67.6,23.5,256
40.656418,-112.332214,5200,67.5,25.4,320
40.659851,-112.329041,5300,68.9,27.7,448
40.662872,-112.324524,5400,69.8,29.1,448
40.665802,-112.320374,5400,72.2,36.5,448
40.668686,-112.316284,5500,72.9,42.2,256
40.671661,-112.312256,5600,73.6,43.9,320
40.674316,-112.307922,5700,73.5,45.0,448
40.677113,-112.303744,5700,74.3,46.6,448
40.679855,-112.299927,5800,75.0,47.2,320
40.681686,-112.298767,5800,75.0,47.2,384
40.682739,-112.29718,5900,76.4,42.9,448
40.685213,-112.294568,5900,75.1,41.8,320
