lat,lon,alt,gs,track,vs
33.931686,-78.072547,0,98.0,40.0,3456
33.932373,-78.071818,100,96.5,40.0,3072
33.932671,-78.071537,200,96.5,40.0,2880
33.934113,-78.070137,300,97.6,37.9,1792
33.935028,-78.06924,400,99.0,38.0,1536
33.936116,-78.068275,500,102.2,36.7,1536
33.937838,-78.066845,600,104.0,35.2,1408
33.939561,-78.065472,700,107.6,33.2,1216
33.941437,-78.064027,800,108.2,31.8,1536
33.943176,-78.062738,900,110.8,31.0,1536
33.944733,-78.061617,1000,108.9,30.3,1920
33.946125,-78.060722,1100,108.8,29.2,1408
33.948349,-78.059319,1200,108.2,27.5,1216
33.950175,-78.058147,1300,109.1,27.3,1216
33.952409,-78.056774,1400,112.3,25.9,1152
33.954803,-78.055451,1500,113.3,23.4,1024
33.956087,-78.054886,1500,114.6,21.0,1024
33.958328,-78.053994,1600,114.8,18.3,1280
33.960323,-78.053284,1700,115.5,16.1,1344
33.962494,-78.052592,1800,116.4,13.9,1344
33.965164,-78.051853,1900,116.7,12.4,1408
33.967446,-78.051281,2000,115.7,12.5,1408
33.969959,-78.050594,2100,117.9,12.7,1280
33.972931,-78.049902,2200,119.4,11.6,1216
33.975173,-78.049335,2300,118.7,12.2,1472
33.977692,-78.048557,2400,118.1,15.2,1344
33.980164,-78.04766,2500,117.7,16.3,1536
33.982156,-78.047047,2600,117.2,15.3,1536
33.98378,-78.046483,2700,116.9,14.9,1728
33.985927,-78.045845,2800,115.7,14.5,1600
33.987762,-78.045249,2900,119.3,13.6,832
33.991606,-78.044186,3000,124.0,12.6,768
33.995636,-78.043176,3100,126.7,11.8,960
33.99938,-78.042297,3200,127.3,10.9,832
34.003281,-78.04127,3300,130.3,12.9,832
34.007721,-78.040037,3400,131.5,13.2,832
34.011996,-78.038921,3500,134.9,12.0,448
34.016931,-78.037491,3500,137.0,13.9,704
34.019118,-78.036804,3600,136.8,15.3,640
34.024567,-78.03488,3700,136.6,14.9,192
34.030518,-78.033086,3700,138.0,13.8,448
34.034363,-78.032077,3800,140.2,12.4,256
34.039881,-78.030796,3800,141.4,10.6,512
34.042007,-78.030339,3900,139.9,9.5,640
34.047318,-78.029443,3900,141.0,6.9,512
34.050934,-78.028994,4000,141.7,5.7,384
34.058578,-78.027985,4000,145.1,7.1,-192
34.065485,-78.026848,4000,148.8,8.9,64
34.0727,-78.025417,4000,152.9,9.0,-128
34.078938,-78.024101,4000,156.4,9.9,-384
34.085541,-78.022884,4000,156.4,7.7,64
34.094193,-78.021595,4000,156.9,6.2,0
34.103439,-78.020642,4000,159.5,4.7,-384
34.104868,-78.020496,3900,161.4,3.9,-512
34.118694,-78.019295,3900,162.2,2.8,-320
34.131866,-78.018288,3900,157.3,3.6,320
34.140713,-78.017464,3900,154.5,4.8,64
34.150589,-78.016494,3900,158.3,3.6,0
34.154205,-78.016102,3900,160.4,7.5,-320
34.157565,-78.015347,3900,162.6,12.1,-384
34.163477,-78.01363,3800,163.2,14.6,-448
34.169815,-78.01145,3800,164.8,16.6,-576
34.175534,-78.009224,3700,165.4,18.3,-384
34.182703,-78.006134,3700,164.2,20.3,-192
34.186334,-78.004417,3600,163.8,21.9,-320
34.196732,-77.999567,3600,164.6,20.6,-192
34.202499,-77.996932,3500,164.0,21.1,-320
34.210309,-77.993145,3500,166.8,22.6,-512
34.212496,-77.992058,3400,167.5,23.2,-512
34.221109,-77.987423,3300,170.1,24.3,-576
34.226648,-77.984676,3300,169.2,21.9,-128
34.233073,-77.981586,3200,167.9,21.7,-256
34.241638,-77.97765,3200,169.2,20.0,-384
34.245026,-77.976193,3100,169.9,19.6,-128
34.250656,-77.973838,3100,170.8,17.4,-256
34.256836,-77.97182,3100,172.0,15.2,-512
34.261459,-77.970363,3000,172.3,15.5,-256
34.272642,-77.96648,2900,173.2,15.4,-512
34.286133,-77.962291,2900,169.3,14.4,256
34.290344,-77.961058,2900,166.9,13.9,1024
34.291718,-77.96061,2900,163.7,13.8,1984
34.292542,-77.960386,3000,157.4,13.6,2368
34.293961,-77.959993,3000,152.6,14.0,2240
34.294327,-77.959825,3100,151.6,14.1,2048
34.297668,-77.958816,3200,148.2,13.7,896
34.303345,-77.957191,3300,149.9,13.1,384
34.309891,-77.955565,3300,149.8,11.2,384
34.310944,-77.955285,3400,149.6,10.8,256
34.316029,-77.954178,3400,151.2,11.8,256
34.317751,-77.953606,3400,150.9,17.4,-128
34.319641,-77.952594,3400,150.9,23.9,384
34.325106,-77.9496,3500,150.4,24.4,192
34.330925,-77.946396,3400,152.7,23.5,-128
34.33707,-77.943363,3400,155.8,21.5,64
34.337723,-77.943009,3500,156.4,21.0,64
