lat,lon,alt,gs,track,vs
-37.974106,145.093806,-325,0.7,0.0,0
-37.97406,145.093747,-325,0.7,0.0,0
-37.974049,145.093791,-350,0.0,91.4,0
-37.974045,145.093779,-350,0.0,102.0,0
-37.974037,145.093777,-350,0.0,102.0,0
-37.974045,145.093779,-350,0.0,104.8,0
-37.972521,145.099361,-325,33.1,176.5,0
-37.972961,145.099357,-325,41.1,175.8,-64
-37.973923,145.099474,-325,63.2,175.5,-128
-37.974383,145.099481,-325,65.2,175.6,-64
-37.974564,145.099533,-325,71.2,176.0,-128
-37.974941,145.09954,-325,74.2,175.4,-64
-37.975296,145.099591,-325,79.2,175.7,-64
-37.975686,145.0996,-350,82.2,175.8,-64
-37.97612,145.09965,-350,87.2,176.1,-64
-37.977223,145.099779,-350,92.2,176.3,-128
-37.97818,145.099825,-375,98.3,175.9,-448
-37.978805,145.099899,-375,101.2,176.0,-512
-37.979085,145.099899,-375,104.2,176.1,-128
-37.979736,145.1,-350,106.2,176.2,128
-37.980993,145.100078,-325,109.2,176.3,448
-37.982071,145.100176,-325,113.3,175.9,448
-37.98349,145.100292,-300,118.3,176.1,320
-37.985928,145.100496,-275,123.3,176.3,576
-37.989326,145.100735,-175,127.3,176.4,896
-37.992599,145.101052,-75,129.4,175.6,1024
-37.99589,145.101391,25,128.4,175.5,1344
-37.998047,145.101637,125,126.4,175.5,1600
-37.999987,145.101809,225,125.5,175.0,1664
-38.001662,145.102168,300,122.2,169.1,1664
-38.002945,145.10263,375,121.5,162.8,1728
-38.004316,145.103302,450,120.4,156.0,1600
-38.005417,145.104149,500,121.0,147.5,1408
-38.006378,145.105026,550,121.4,143.0,1280
-38.007111,145.105961,575,120.9,134.0,1344
-38.00798,145.107305,625,121.6,126.3,1408
-38.00853,145.108532,675,122.3,119.9,1408
-38.008987,145.109759,725,124.1,113.3,1344
-38.009445,145.111513,775,125.4,105.3,1216
-38.00972,145.113383,825,127.7,99.5,1088
-38.009811,145.115194,850,129.2,93.1,896
-38.009811,145.117532,900,131.1,87.4,832
-38.009576,145.119781,925,133.5,81.4,768
-38.009125,145.122148,975,135.3,75.4,832
-38.008692,145.123722,1000,136.0,70.2,896
-38.008163,145.125129,1050,138.2,63.8,960
-38.007294,145.12694,1075,140.4,57.2,960
-38.006195,145.128752,1125,142.8,50.4,768
-38.005014,145.13035,1150,145.0,45.8,576
-38.003664,145.131783,1175,148.4,39.8,512
-38.002081,145.133216,1200,151.4,33.7,576
-38.000499,145.13441,1225,152.6,28.6,704
-37.998688,145.135414,1250,153.8,22.6,832
-37.996582,145.13629,1300,155.1,16.1,832
-37.994866,145.136798,1350,155.4,10.0,896
-37.992678,145.137097,1375,155.5,4.8,896
-37.990768,145.13705,1425,155.1,357.8,960
-37.988535,145.136798,1475,155.4,352.2,896
-37.986393,145.136261,1525,155.8,347.4,768
-37.984268,145.135414,1550,155.6,342.0,768
-37.982204,145.13441,1600,154.9,336.4,960
-37.980155,145.133037,1650,154.0,331.3,960
-37.978409,145.131674,1700,152.8,326.2,1024
-37.976478,145.129812,1775,151.5,321.2,1024
-37.974014,145.127057,1850,150.0,317.2,1024
-37.970985,145.123304,1950,149.2,314.2,960
-37.969162,145.120629,2000,147.6,310.0,960
-37.967194,145.117532,2100,145.8,306.6,960
-37.964281,145.112437,2200,146.8,305.9,768
-37.961014,145.106604,2300,148.7,304.9,768
-37.95845,145.102046,2400,149.3,305.2,896
-37.955669,145.097152,2500,149.6,306.0,832
-37.952728,145.092111,2600,150.2,306.3,832
-37.950595,145.088554,2675,149.9,309.3,960
-37.949245,145.086763,2725,149.9,314.5,1088
-37.947739,145.085099,2775,149.0,319.9,1216
-37.946182,145.083638,2850,148.9,325.7,1216
