lat,lon,alt,gs,track,vs
39.950991,-76.187314,3000,109.7,100.0,512
39.949175,-76.180822,3000,112.8,100.2,384
39.948898,-76.179993,3100,114.8,109.9,640
39.947388,-76.177551,3200,114.8,109.9,896
39.945282,-76.17627,3200,106.5,124.3,832
39.944366,-76.176025,3200,105.5,148.6,640
39.943588,-76.17572,3200,104.4,156.9,576
39.942379,-76.174455,3200,106.5,154.4,448
39.941215,-76.174081,3200,107.4,152.2,384
39.940109,-76.172363,3200,113.9,149.4,192
39.939073,-76.170897,3200,115.4,144.5,128
39.938828,-76.167419,3200,115.4,132.5,64
39.938748,-76.166652,3100,115.2,105.6,-64
39.938375,-76.163718,3100,120.1,103.0,-320
39.937729,-76.160034,3000,126.1,102.8,-384
39.936746,-76.150859,3000,126.5,101.4,-128
39.937584,-76.148175,3000,127.7,95.8,-64
39.938561,-76.147926,3100,127.7,95.8,-64
39.940155,-76.147583,3100,121.1,59.2,0
39.941895,-76.148682,3100,109.0,7.9,0
39.942984,-76.149049,3100,104.0,337.4,0
39.943542,-76.149986,3100,116.2,338.3,0
39.944101,-76.151109,3000,117.3,327.5,0
39.943542,-76.155212,3000,113.7,263.4,-320
39.941483,-76.156677,3000,95.3,244.5,-320
39.940521,-76.15686,3000,101.8,218.2,-64
39.937817,-76.157164,3000,102.7,202.3,0
39.936447,-76.154419,3100,111.1,166.5,128
39.936081,-76.153503,3100,113.7,140.7,128
39.935486,-76.151245,3100,112.8,127.1,128
39.935117,-76.150547,3100,112.8,127.1,128
39.934662,-76.149841,3100,114.9,111.4,64
39.934092,-76.146115,3100,117.9,112.4,64
39.933627,-76.144243,3100,122.0,104.7,0
39.932968,-76.142883,3100,122.8,106.1,0
39.930927,-76.140373,3100,123.4,109.9,0
39.930542,-76.139832,3100,120.0,126.9,0
39.928134,-76.141122,3100,115.9,129.1,0
39.927529,-76.144118,3100,96.2,225.8,0
39.927979,-76.14502,3100,77.1,272.2,0
39.928665,-76.147644,3100,120.3,291.5,0
39.929437,-76.148238,3000,124.0,294.3,0
39.930038,-76.148743,3000,124.7,311.1,-128
39.932556,-76.148865,3000,120.9,315.3,-192
39.933792,-76.14856,3000,112.0,359.0,-320
39.93425,-76.14801,3000,119.5,5.3,-320
39.934845,-76.146667,3000,114.2,20.5,-320
39.935442,-76.145616,2900,114.2,20.5,-320
39.935489,-76.14468,2900,114.0,52.1,-256
39.93576,-76.142151,2900,114.5,75.8,-192
39.935486,-76.138489,2900,114.4,80.9,-192
39.934937,-76.137146,3000,114.1,87.5,-64
39.934616,-76.135132,3000,114.6,99.5,128
39.934139,-76.131758,3100,114.6,99.5,128
39.933115,-76.127326,3100,115.3,101.5,320
39.932053,-76.121704,3200,116.2,103.4,384
39.930508,-76.113593,3200,111.8,102.9,192
39.92953,-76.110035,3200,110.4,104.2,64
39.928253,-76.103577,3100,105.5,104.8,0
39.926697,-76.096741,3000,106.7,105.2,-384
39.924545,-76.086548,2900,104.3,104.4,-448
39.92308,-76.080017,3000,101.9,103.6,-64
39.922501,-76.077271,3000,98.2,104.7,256
39.922119,-76.075844,3100,95.6,105.8,384
39.92143,-76.073486,3100,92.1,107.1,320
39.920359,-76.070374,3000,89.8,108.8,64
39.918365,-76.063365,3000,91.4,109.8,128
39.917999,-76.062231,3100,90.8,110.6,128
39.917287,-76.059814,3200,90.8,110.6,576
39.916168,-76.056737,3200,90.5,113.4,448
39.916682,-76.048462,3200,86.5,112.4,128
39.917038,-76.048319,3200,74.4,53.8,0
39.918777,-76.047244,3200,77.9,33.5,0
39.920546,-76.047363,3100,82.0,9.1,0
39.922222,-76.047852,3100,83.3,4.8,-320
39.923035,-76.048523,3100,80.9,351.5,-384
39.924042,-76.049255,3000,78.3,346.0,-384
39.924042,-76.050171,3000,78.5,343.0,-384
39.9245,-76.050537,3000,72.8,322.8,-320
39.924875,-76.051795,3000,74.0,321.6,-192
39.925461,-76.05249,3000,73.4,307.8,-256
39.925666,-76.053793,3000,73.8,310.6,-192
39.926193,-76.054382,3000,73.2,302.2,-128
39.926923,-76.054604,3000,74.1,304.5,-64
39.927249,-76.054854,3000,75.0,313.9,-64
