lat,lon,alt,gs,track
-33.460419,-70.547937,2250,91.0,194.6
-33.462112,-70.548486,2300,91.9,194.5
-33.466497,-70.549827,2400,96.0,194.5
-33.46669,-70.549915,2425,96.0,194.5
-33.472409,-70.536374,3700,99.7,15.7
-33.469011,-70.535141,3800,100.3,16.8
-33.465271,-70.533765,3875,102.8,17.5
-33.463983,-70.533292,3900,105.7,17.1
-33.461472,-70.532336,3925,110.4,17.9
-33.459732,-70.531677,3950,114.5,17.8
-33.457443,-70.530853,3950,118.3,17.2
-33.455612,-70.530194,3925,121.8,16.2
-33.452682,-70.529205,3925,126.7,15.6
-33.441731,-70.525668,3925,131.5,15.0
-33.434189,-70.523328,3925,134.9,13.7
-33.431717,-70.522778,3925,136.1,10.1
-33.428557,-70.522249,3925,135.8,6.3
-33.422877,-70.521633,3925,135.4,4.2
-33.411332,-70.520792,3925,136.2,3.4
-33.402208,-70.520175,3975,133.2,3.4
-33.398758,-70.519922,4025,129.2,3.1
-33.395325,-70.519702,4100,125.2,3.2
-33.391874,-70.519559,4175,121.1,1.9
-33.388321,-70.519373,4275,118.1,2.4
-33.383789,-70.519153,4375,115.1,2.0
-33.381213,-70.519166,4425,114.0,359.0
-33.379257,-70.519318,4450,113.4,354.9
-33.377023,-70.519727,4475,114.4,351.0
-33.374417,-70.520287,4525,114.5,347.9
-33.370041,-70.521577,4575,116.7,345.6
-33.367853,-70.522361,4600,117.3,341.1
-33.365479,-70.523438,4650,117.5,338.0
-33.361289,-70.525668,4750,115.0,335.9
-33.360032,-70.526397,4750,115.5,331.0
-33.358658,-70.527502,4800,115.7,325.2
-33.357239,-70.528876,4825,115.7,320.3
-33.355499,-70.530798,4850,116.0,315.7
-33.351978,-70.534861,4925,116.7,316.0
-33.348999,-70.538104,4950,121.2,318.7
-33.34639,-70.540796,4950,126.2,318.9
-33.341629,-70.545685,4925,131.1,319.0
-33.334242,-70.55319,4925,134.2,320.1
-33.332147,-70.555096,4925,134.8,324.7
-33.330826,-70.556012,4925,135.2,330.8
-33.328935,-70.557114,4925,134.7,335.9
-33.324692,-70.559143,4950,134.3,338.6
-33.319997,-70.561262,5025,130.0,339.8
-33.3159,-70.562999,5100,125.3,340.4
-33.307251,-70.566669,5250,123.0,340.5
-33.306683,-70.566923,5275,117.4,339.6
-33.302167,-70.568941,5350,115.5,339.2
-33.297821,-70.570844,5425,113.9,340.0
-33.293472,-70.572821,5500,113.7,338.9
-33.289505,-70.574658,5525,114.9,338.6
-33.288295,-70.575219,5500,116.8,338.9
-33.286945,-70.575836,5500,121.6,338.3
-33.285004,-70.576886,5475,126.1,333.6
-33.283128,-70.578078,5425,130.7,331.7
-33.279822,-70.580152,5325,130.7,331.7
-33.279236,-70.580566,5300,139.1,332.1
-33.278938,-70.580768,5300,139.6,331.8
-33.384201,-70.656702,4475,132.9,129.2
-33.386353,-70.653296,4475,133.2,125.8
-33.388475,-70.649545,4475,134.2,123.4
-33.390477,-70.645621,4475,134.5,120.4
-33.393224,-70.639624,4450,132.9,118.3
-33.398712,-70.627478,4475,127.9,118.0
-33.404024,-70.615521,4475,124.4,118.8
-33.406082,-70.610944,4475,124.8,116.2
-33.406957,-70.608514,4475,124.8,111.6
-33.407547,-70.606219,4475,124.0,106.4
-33.40826,-70.602797,4475,124.0,102.6
-33.409005,-70.598088,4475,124.0,100.2
-33.409561,-70.59397,4450,126.2,97.7
-33.409744,-70.591388,4425,128.1,92.7
-33.40975,-70.587999,4400,130.0,88.7
-33.409517,-70.583235,4350,132.3,86.1
-33.409058,-70.576941,4275,136.6,84.5
-33.408463,-70.570294,4175,138.9,83.4
-33.407822,-70.564087,4100,138.1,82.9
-33.407089,-70.55755,4025,134.4,81.9
-33.406403,-70.551727,3975,129.4,81.6
-33.406119,-70.549491,3950,124.6,80.8
-33.40567,-70.546124,3900,119.9,82.8
-33.405624,-70.544421,3850,117.0,88.5
-33.405746,-70.542933,3825,116.6,95.9
-33.405932,-70.542092,3800,114.3,105.7
-33.406258,-70.541195,3775,114.0,116.6
-33.40686,-70.540082,3725,113.0,126.4
-33.407455,-70.539368,3675,113.1,134.3
-33.408142,-70.538763,3650,113.2,144.3
-33.409058,-70.538159,3600,113.7,151.6
-33.410202,-70.537555,3525,113.5,157.7
-33.411896,-70.536896,3425,114.8,163.3
-33.413707,-70.536374,3350,112.2,168.7
-33.414917,-70.536237,3300,107.4,175.2
-33.416174,-70.536206,3275,103.1,182.2
-33.417297,-70.536401,3250,99.7,186.9
-33.418408,-70.536655,3225,96.1,192.0
-33.419861,-70.537061,3175,91.4,193.3
-33.421155,-70.537383,3125,86.7,191.3
-33.42366,-70.537885,3025,82.0,189.1
-33.425996,-70.538392,2950,77.5,191.2
-33.428787,-70.539038,2850,74.5,191.6
-33.431305,-70.539752,2750,73.0,193.5
-33.43405,-70.54041,2675,72.4,191.1
-33.436981,-70.54118,2600,71.8,192.9
-33.439636,-70.541949,2500,69.9,193.2
-33.442337,-70.542773,2425,65.7,193.2
-33.444763,-70.543433,2350,63.8,193.6
-33.447038,-70.544054,2275,62.8,193.8
-33.448481,-70.544446,2225,63.6,192.7
-33.450902,-70.545175,2150,63.6,192.7
