lat,lon,alt,gs,track,vs
32.862202,-111.595926,3700,103.8,333.7,1088
32.864995,-111.594973,3800,102.6,344.7,1152
32.866745,-111.594617,3900,102.4,350.5,1152
32.867615,-111.593408,3900,92.4,5.6,1152
32.868347,-111.592731,4000,92.9,22.1,1216
32.869464,-111.590713,4000,90.9,29.7,1216
32.869492,-111.590717,4000,101.3,48.6,1280
32.870489,-111.588639,4100,113.7,60.5,1216
32.872304,-111.58522,4200,113.2,58.0,1152
32.872164,-111.583538,4200,113.2,58.0,1152
32.871735,-111.582312,4300,112.3,72.4,1088
32.870682,-111.582037,4300,104.9,82.3,1024
32.869904,-111.580994,4300,91.8,101.3,960
32.86993,-111.58096,4300,91.8,101.3,960
32.862076,-111.579401,4600,92.1,117.1,896
32.861023,-111.579346,4700,89.1,178.1,1024
32.860107,-111.57883,4700,91.1,177.5,1024
32.859223,-111.578494,4800,90.9,171.8,1152
32.856849,-111.57883,4800,92.3,175.0,1088
32.856057,-111.578606,4900,94.3,175.7,1088
32.853241,-111.578027,5000,90.7,173.0,960
32.852142,-111.578522,5000,90.5,174.3,896
32.849819,-111.578886,5100,91.1,178.1,832
32.848562,-111.579166,5100,95.0,180.0,896
32.847702,-111.578851,5200,97.0,180.6,1024
32.844512,-111.579334,5300,96.1,182.4,1024
32.842278,-111.579671,5400,96.1,182.4,1088
32.839142,-111.580005,5500,98.1,182.9,1024
32.837157,-111.580063,5600,96.1,183.0,1088
32.834224,-111.58068,5700,96.4,185.4,1024
32.833014,-111.580287,5800,94.5,186.1,1024
32.828613,-111.580334,5900,92.1,181.9,1088
32.827103,-111.580334,6000,94.1,181.8,1152
32.825729,-111.579895,6100,94.0,179.4,1152
32.823395,-111.580005,6200,92.0,178.8,1152
32.818359,-111.580225,6400,94.0,179.4,1216
32.817233,-111.580568,6500,92.1,183.1,1152
32.814331,-111.580334,6600,93.1,182.5,1024
32.812866,-111.57973,6600,94.0,180.0,1024
32.811722,-111.579456,6700,92.1,176.9,960
32.807281,-111.58006,6800,93.0,178.8,1024
32.804306,-111.580005,6900,95.0,181.2,576
32.802569,-111.579727,7000,91.0,179.4,832
32.799496,-111.579447,7100,91.1,177.5,896
32.795027,-111.579447,7200,94.0,178.8,640
32.793724,-111.579503,7200,98.1,177.1,768
32.791489,-111.578741,7300,101.1,171.5,1024
32.789429,-111.576929,7500,102.1,171.6,1088
32.789108,-111.57605,7500,99.2,158.1,1408
32.787781,-111.573907,7600,98.5,138.7,1280
32.787003,-111.571271,7700,99.2,138.3,1280
32.786545,-111.570007,7700,97.4,121.6,1152
32.786362,-111.567426,7800,99.0,108.2,1088
32.785629,-111.566656,7900,95.5,112.8,1088
32.785484,-111.563976,7900,96.8,109.9,1024
32.785438,-111.562294,8000,95.3,105.2,1088
32.786407,-111.560614,8000,108.0,91.1,1024
32.786911,-111.557153,8100,113.2,87.0,1088
32.786545,-111.555725,8100,111.2,86.9,1024
32.786407,-111.555011,8200,108.0,91.1,1024
32.786229,-111.553831,8200,106.0,91.6,1088
32.786407,-111.549957,8400,103.0,89.4,1152
32.786774,-111.544904,8500,100.0,88.8,1152
32.787393,-111.54077,8600,102.2,86.6,1024
32.788422,-111.538257,8700,101.9,76.4,960
32.789749,-111.536224,8800,103.4,61.7,1024
32.790651,-111.535333,8800,99.3,63.7,960
32.791534,-111.533917,8900,99.4,53.6,1024
32.792816,-111.532928,8900,105.2,53.9,1024
32.793457,-111.531995,8900,107.5,43.5,896
32.796112,-111.529303,9100,105.4,45.4,960
32.798035,-111.527875,9100,108.2,43.1,896
32.800781,-111.526282,9200,113.0,36.4,960
32.803024,-111.524799,9300,111.8,27.7,1024
32.806091,-111.522821,9400,115.8,27.2,960
32.809982,-111.521283,9600,115.4,25.7,1152
32.81309,-111.520311,9700,115.0,24.1,1088
32.814766,-111.519863,9700,112.2,22.0,1024
32.815659,-111.51947,9700,117.3,17.4,960
32.820026,-111.518685,9800,116.9,14.9,960
32.820053,-111.518701,9800,119.9,10.1,960
32.831818,-111.519086,10100,119.9,10.1,960
32.836121,-111.519031,10300,123.3,355.8,896
32.840103,-111.519855,10300,123.6,354.4,960
32.889908,-111.529028,11600,115.7,309.7,576
32.889908,-111.531171,11600,116.5,309.4,512
32.890457,-111.532544,11700,112.3,295.9,704
32.889954,-111.533917,11700,117.2,295.2,832
32.89064,-111.534247,11800,111.2,278.3,896
32.890274,-111.536279,11900,103.1,284.0,960
32.889999,-111.537708,11900,105.2,273.8,1088
32.890091,-111.540948,12000,107.2,273.2,1216
32.890961,-111.545068,12100,111.2,273.6,1024
32.891281,-111.548639,12200,113.5,275.6,1024
32.891327,-111.554462,12300,112.4,275.1,896
32.892242,-111.56012,12500,109.5,275.2,960
32.892838,-111.562921,12500,108.9,277.4,896
32.892929,-111.565503,12600,108.3,279.0,1024
32.889999,-111.575775,12800,109.0,277.9,1088
32.887939,-111.576654,12800,104.7,227.3,576
32.887344,-111.576874,12900,105.5,201.7,640
32.88739,-111.567371,12900,99.7,243.2,-128
32.826874,-111.514966,9800,170.2,36.4,-2944
32.829895,-111.512878,9600,167.8,34.1,-3136
32.831314,-111.512274,9400,166.1,34.5,-3264
32.833099,-111.511176,9300,166.2,30.0,-3392
32.83461,-111.510626,9100,162.1,29.6,-3392
32.837128,-111.509747,8900,157.2,23.6,-3264
32.838867,-111.508813,8800,157.2,23.6,-3008
32.89119,-111.538477,5900,139.6,311.2,-2816
32.892426,-111.540125,5800,140.3,311.5,-2880
32.89325,-111.541333,5600,139.5,311.8,-2944
32.893982,-111.542926,5500,139.6,311.2,-3072
32.894485,-111.544189,5300,139.8,310.1,-3136
32.895081,-111.546332,5200,137.0,307.3,-3328
32.89444,-111.54809,5100,136.5,301.8,-3328
32.871414,-111.558472,3800,111.5,189.3,-1408
32.868896,-111.557703,3700,110.1,182.1,-1344
32.866562,-111.557758,3600,109.1,177.4,-1472
32.863632,-111.558417,3500,111.1,177.9,-1280
32.860199,-111.560284,3500,114.0,181.0,-1216
32.859741,-111.561328,3400,124.2,193.0,-1216
32.858597,-111.561218,3400,110.5,206.3,-1152
32.855621,-111.561328,3300,120.2,198.4,-1152
32.853653,-111.560779,3200,125.3,191.0,-1216
32.841522,-111.561932,2700,105.3,184.4,-1216
32.839005,-111.562262,2600,113.5,185.6,-1216
32.83461,-111.563525,2400,112.6,186.1,-1216
32.829895,-111.565887,2200,114.4,189.1,-1152
32.824265,-111.565173,2100,100.3,203.5,-1280
32.826279,-111.555725,2100,104.1,182.2,-832
32.83049,-111.557977,2100,83.0,68.1,-256
32.831772,-111.563361,2200,59.4,353.2,-128
